1.304000203669083424e+00,7.594321318331900272e+00
1.312000205695641242e+00,7.780482716858799108e+00
1.320000207722199281e+00,7.649202225855624704e+00
1.328000209748757321e+00,7.592612823582634007e+00
1.336000211775315583e+00,7.582880552705027810e+00
1.344000213801873400e+00,7.466580872281262771e+00
1.352000215828431440e+00,7.373725736826003185e+00
1.360000217854989479e+00,7.262468013744630468e+00
1.368000219881547741e+00,7.299663292820831373e+00
1.376000221908105559e+00,7.255702478841989489e+00
1.384000223934663598e+00,7.184416711524804100e+00
1.392000225961221638e+00,7.147499803145400676e+00
1.400000227987779899e+00,7.177890942872316771e+00
1.408000230014337717e+00,7.283253684625144331e+00
1.416000232040895757e+00,7.391921671316794118e+00
1.424000234067453796e+00,7.304234526854727960e+00
1.432000236094012058e+00,7.128946838244068829e+00
1.440000238120570097e+00,7.073015434071649565e+00
1.448000240147127915e+00,7.289389135377888351e+00
1.456000242173686177e+00,7.354399031877228765e+00
1.464000244200244216e+00,7.332589249330176528e+00
1.472000246226802256e+00,7.387335528607444246e+00
1.480000248253360073e+00,7.467097807836672985e+00
1.488000250279918335e+00,7.495464614013407356e+00
1.496000252306476375e+00,7.510645086816033711e+00
1.504000254333034636e+00,7.477595127530364039e+00
1.512000256359592232e+00,7.351081963843078881e+00
1.520000258386150493e+00,7.369515011349960787e+00
1.528000260412708533e+00,7.387503542021470082e+00
1.536000262439266795e+00,7.234014786322781276e+00
1.544000264465824390e+00,7.128591728010427175e+00
1.552000266492382652e+00,7.029139044964146876e+00
1.560000268518940691e+00,7.153918645018478628e+00
1.568000270545498953e+00,7.166589177887644269e+00
1.576000272572056549e+00,7.026582156231206966e+00
1.584000274598614810e+00,7.009888233214653042e+00
1.592000276625172850e+00,7.167461735921598631e+00
1.600000278651731112e+00,7.398615433369194250e+00
1.608000280678288707e+00,7.363034536921276185e+00
1.616000282704846969e+00,7.186964895250092411e+00
1.624000284731405008e+00,7.170782109913290014e+00
1.632000286757963270e+00,7.034635144537340068e+00
1.640000288784520865e+00,7.057533995471715116e+00
1.648000290811079127e+00,7.236166976885549218e+00
1.656000292837637167e+00,7.401176502136941338e+00
1.664000294864195428e+00,7.393428609211156299e+00
1.672000296890753024e+00,7.362577865964489376e+00
1.680000298917311286e+00,7.316063336320326016e+00
1.688000300943869325e+00,7.293238061025512309e+00
1.696000302970427587e+00,7.285008639875833580e+00
1.704000304996985182e+00,7.220262533813858852e+00
1.712000307023543444e+00,7.217916552470526881e+00
1.720000309050101484e+00,7.526614115036856845e+00
1.728000311076659745e+00,7.773298548864779889e+00
1.736000313103217341e+00,7.585035442151522034e+00
1.744000315129775602e+00,7.484138982342820157e+00
1.752000317156333642e+00,7.703578751199039232e+00
1.760000319182891904e+00,7.619429061481248766e+00
1.768000321209449499e+00,7.480357325731695539e+00
1.776000323236007761e+00,7.597325132682769322e+00
1.784000325262565800e+00,7.864466081583472601e+00
1.792000327289124062e+00,7.930888299245424378e+00
1.800000329315681658e+00,7.763761899814419110e+00
1.808000331342239919e+00,7.651241039364286678e+00
1.816000333368797959e+00,7.780730056277135986e+00
1.824000335395356220e+00,7.952296706439931029e+00
1.832000337421914038e+00,7.986516703459990651e+00
1.840000339448472078e+00,7.862111807549126752e+00
1.848000341475030117e+00,7.779693413757122755e+00
1.856000343501588379e+00,7.970104528956902357e+00
1.864000345528146196e+00,8.187278655644874448e+00
1.872000347554704236e+00,8.078551526158079810e+00
1.880000349581262276e+00,7.963065335743131357e+00
1.888000351607820537e+00,8.004162538683878836e+00
1.896000353634378355e+00,8.064160320767008727e+00
1.904000355660936394e+00,8.032757884314044361e+00
1.912000357687494656e+00,8.126932685914297849e+00
1.920000359714052696e+00,8.419955021388652483e+00
1.928000361740610513e+00,8.461322105442498298e+00
1.936000363767168553e+00,8.388650769542174146e+00
1.944000365793726814e+00,8.457805938656960620e+00
1.952000367820284854e+00,8.520824975976637461e+00
1.960000369846842672e+00,8.384545000095371847e+00
1.968000371873400711e+00,8.412314156105260565e+00
1.976000373899958973e+00,8.677136449973474441e+00
1.984000375926517012e+00,8.634153283408444679e+00
1.992000377953074830e+00,8.535831287602128725e+00
2.000000379979633092e+00,8.589719126745968936e+00
2.008000382006191131e+00,8.682469407793206528e+00
2.016000384032749171e+00,8.802045557306790613e+00
2.024000386059306766e+00,8.803121752549309065e+00
2.032000388085865250e+00,8.717934970534699346e+00
2.040000390112423290e+00,8.858339582286859581e+00
2.048000392138981329e+00,9.053405770379754358e+00
2.056000394165538925e+00,9.033082704817019248e+00
2.064000396192097408e+00,8.869448388870800670e+00
2.072000398218655448e+00,8.881929689283232676e+00
2.080000400245213488e+00,9.145992215136196535e+00
2.088000402271771083e+00,9.142512417214568643e+00
2.096000404298329567e+00,9.052733793848354082e+00
2.104000406324887607e+00,9.114742719590367415e+00
2.112000408351445646e+00,9.255464598632535456e+00
2.120000410378003242e+00,9.349697066593328998e+00
2.128000412404561725e+00,9.467714359327317197e+00
2.136000414431119765e+00,9.498562141969266293e+00
2.144000416457677805e+00,9.509279919794060731e+00
2.152000418484235400e+00,9.558297490852346812e+00
2.160000420510793884e+00,9.543949501660854651e+00
2.168000422537351923e+00,9.699970288563548593e+00
2.176000424563909963e+00,9.755253398073755022e+00
2.184000426590467558e+00,9.771314964663190494e+00
2.192000428617026042e+00,1.001641632929808878e+01
2.200000430643584082e+00,1.014588096341911694e+01
2.208000432670142121e+00,1.020057240368685569e+01
2.216000434696699717e+00,1.042569994553871027e+01
2.224000436723258201e+00,1.059037964682674726e+01
2.232000438749816240e+00,1.055806508245347430e+01
2.240000440776374280e+00,1.042756525723177674e+01
2.248000442802932319e+00,1.051019456832595012e+01
2.256000444829490359e+00,1.077650055701907661e+01
2.264000446856048399e+00,1.095384767856664610e+01
2.272000448882606438e+00,1.095458655180513574e+01
2.280000450909164478e+00,1.102760043656248712e+01
2.288000452935722517e+00,1.114731280117459988e+01
2.296000454962280557e+00,1.135867709827115135e+01
2.304000456988838597e+00,1.145927896733671503e+01
2.312000459015396636e+00,1.151659773904633255e+01
2.320000461041954676e+00,1.171368667130674623e+01
2.328000463068512715e+00,1.203155362476718437e+01
2.336000465095070755e+00,1.216579466803270293e+01
2.344000467121628795e+00,1.221595183450452993e+01
2.352000469148186834e+00,1.255395947176426574e+01
2.360000471174744874e+00,1.274028956558208847e+01
2.368000473201302913e+00,1.284308931247438323e+01
2.376000475227861397e+00,1.314308758265578803e+01
2.384000477254418993e+00,1.342735331171600421e+01
2.392000479280977032e+00,1.366446258371576050e+01
2.400000481307535072e+00,1.398798862079002703e+01
2.408000483334093111e+00,1.433394532500975771e+01
2.416000485360651151e+00,1.451410575922086110e+01
2.424000487387209191e+00,1.471651713058060551e+01
2.432000489413767230e+00,1.503999328265090440e+01
2.440000491440325714e+00,1.543902283691678434e+01
2.448000493466883309e+00,1.583434963656253558e+01
2.456000495493441349e+00,1.612971163752410320e+01
2.464000497519999389e+00,1.647904900731600009e+01
2.472000499546557428e+00,1.683850226293125019e+01
2.480000501573115468e+00,1.727107688213997250e+01
2.488000503599673507e+00,1.788353295141932620e+01
2.496000505626231547e+00,1.855981030583634350e+01
2.504000507652790031e+00,1.891908974682135636e+01
2.512000509679347626e+00,1.928962040374951670e+01
2.520000511705905666e+00,1.990156412433985622e+01
2.528000513732463705e+00,2.058769814143083465e+01
2.536000515759021745e+00,2.135149597462751814e+01
2.544000517785579785e+00,2.201249028386180129e+01
2.552000519812137824e+00,2.239562681182815851e+01
2.560000521838695864e+00,2.295075214600746705e+01
2.568000523865254348e+00,2.390012043211507375e+01
2.576000525891811943e+00,2.494538647671665643e+01
2.584000527918369983e+00,2.549955459936345648e+01
2.592000529944928022e+00,2.594599276183475922e+01
2.600000531971486062e+00,2.681910807434054078e+01
2.608000533998044101e+00,2.782576250558900455e+01
2.616000536024602141e+00,2.846804128451122295e+01
2.624000538051160181e+00,2.919446368480536336e+01
2.632000540077718664e+00,3.016600093839382879e+01
2.640000542104276260e+00,3.090848483492190724e+01
2.648000544130834299e+00,3.171077819260114694e+01
2.656000546157392339e+00,3.261504737983981528e+01
2.664000548183950379e+00,3.343567176925291307e+01
2.672000550210508418e+00,3.409562374221528813e+01
2.680000552237066458e+00,3.474334719805906246e+01
2.688000554263624498e+00,3.543012571781819986e+01
2.696000556290182981e+00,3.587846177534179049e+01
2.704000558316740577e+00,3.621525392204576121e+01
2.712000560343298616e+00,3.677041128856466656e+01
2.720000562369856656e+00,3.752221949021711112e+01
2.728000564396414696e+00,3.787100700855092583e+01
2.736000566422972735e+00,3.780993681703378684e+01
2.744000568449530775e+00,3.776683377335064762e+01
2.752000570476089258e+00,3.761230229490903554e+01
2.760000572502647298e+00,3.758740732780613314e+01
2.768000574529204894e+00,3.738934481775390850e+01
2.776000576555762933e+00,3.697732702475866517e+01
2.784000578582321417e+00,3.654532269620348472e+01
2.792000580608879012e+00,3.610636187616587023e+01
2.800000582635437052e+00,3.562443287782529211e+01
2.808000584661995092e+00,3.497645738087519618e+01
2.816000586688553575e+00,3.426272286536499934e+01
2.824000588715111615e+00,3.349571012611234977e+01
2.832000590741669210e+00,3.272108784034229956e+01
2.840000592768227250e+00,3.187535569490048459e+01
2.848000594794785734e+00,3.093893963139026937e+01
2.856000596821343329e+00,2.978343229395024849e+01
2.864000598847901369e+00,2.880734284593197714e+01
2.872000600874459408e+00,2.796284562691333520e+01
2.880000602901017892e+00,2.687623684804555779e+01
2.888000604927575932e+00,2.585686098344861961e+01
2.896000606954133527e+00,2.505216676976439771e+01
2.904000608980691567e+00,2.433623412246117113e+01
2.912000611007250050e+00,2.370107433705356925e+01
2.920000613033807646e+00,2.278260436259131438e+01
2.928000615060365686e+00,2.177646406221168007e+01
2.936000617086923725e+00,2.095085648394908873e+01
2.944000619113482209e+00,2.011645371382285674e+01
2.952000621140040248e+00,1.934774086979739849e+01
2.960000623166597844e+00,1.872729405570607497e+01
2.968000625193155884e+00,1.810379122533417018e+01
2.976000627219714367e+00,1.751867844201269264e+01
2.984000629246271963e+00,1.696424559256036702e+01
2.992000631272830002e+00,1.638729612588676332e+01
3.000000633299388042e+00,1.572659975058241599e+01
3.008000635325946526e+00,1.499596891180829772e+01
3.016000637352504565e+00,1.440132422082480446e+01
3.024000639379062161e+00,1.396796038501136650e+01
3.032000641405620200e+00,1.356869104413849669e+01
3.040000643432178684e+00,1.317687763984567795e+01
3.048000645458736280e+00,1.279162701681065073e+01
3.056000647485294319e+00,1.242576368212463223e+01
3.064000649511852359e+00,1.207097110153461017e+01
3.072000651538410843e+00,1.167970240486793898e+01
