1.304000203669083424e+00,8.236250471596818556e+00
1.312000205695641242e+00,8.519258798325331838e+00
1.320000207722199281e+00,8.512705333570622201e+00
1.328000209748757321e+00,8.357205992597940281e+00
1.336000211775315583e+00,8.235014519254505672e+00
1.344000213801873400e+00,8.474194226758520188e+00
1.352000215828431440e+00,8.466052678372314233e+00
1.360000217854989479e+00,8.077136610187956478e+00
1.368000219881547741e+00,7.752427110656924469e+00
1.376000221908105559e+00,7.699845072716790639e+00
1.384000223934663598e+00,7.840160393841415498e+00
1.392000225961221638e+00,7.919975669849314670e+00
1.400000227987779899e+00,7.926578327769163934e+00
1.408000230014337717e+00,7.879333896723245800e+00
1.416000232040895757e+00,7.967583490546694236e+00
1.424000234067453796e+00,8.064483520929236704e+00
1.432000236094012058e+00,8.091068952102951073e+00
1.440000238120570097e+00,7.860029995746323550e+00
1.448000240147127915e+00,7.751058477783736578e+00
1.456000242173686177e+00,7.856416678583649116e+00
1.464000244200244216e+00,7.869784676819385538e+00
1.472000246226802256e+00,7.684504055869652461e+00
1.480000248253360073e+00,7.554897629732643338e+00
1.488000250279918335e+00,7.533273525847334895e+00
1.496000252306476375e+00,7.554218544247532918e+00
1.504000254333034636e+00,7.564137641185261884e+00
1.512000256359592232e+00,7.516474107528644311e+00
1.520000258386150493e+00,7.390374876741589105e+00
1.528000260412708533e+00,7.525678159703836911e+00
1.536000262439266795e+00,7.560268480827943449e+00
1.544000264465824390e+00,7.387210919665974984e+00
1.552000266492382652e+00,7.310089393204940222e+00
1.560000268518940691e+00,7.351730100671410639e+00
1.568000270545498953e+00,7.301927196269367926e+00
1.576000272572056549e+00,7.414292607570693860e+00
1.584000274598614810e+00,7.291876148234614163e+00
1.592000276625172850e+00,7.094570604006513292e+00
1.600000278651731112e+00,7.037467593993120829e+00
1.608000280678288707e+00,7.203086723078918396e+00
1.616000282704846969e+00,7.292581022305313354e+00
1.624000284731405008e+00,7.172703497765340330e+00
1.632000286757963270e+00,7.039980253097496643e+00
1.640000288784520865e+00,7.019617956571231332e+00
1.648000290811079127e+00,7.036593772877239417e+00
1.656000292837637167e+00,6.991940149756018741e+00
1.664000294864195428e+00,7.010257632068480405e+00
1.672000296890753024e+00,7.102117965268440969e+00
1.680000298917311286e+00,7.405110997794800198e+00
1.688000300943869325e+00,7.506026379695676098e+00
1.696000302970427587e+00,7.300713026230553737e+00
1.704000304996985182e+00,7.137027265637946982e+00
1.712000307023543444e+00,7.217092663008578768e+00
1.720000309050101484e+00,7.324484313230691157e+00
1.728000311076659745e+00,7.190291002662739572e+00
1.736000313103217341e+00,7.084793825957227398e+00
1.744000315129775602e+00,7.091742916968577504e+00
1.752000317156333642e+00,7.064835565227340908e+00
1.760000319182891904e+00,7.130569607138632193e+00
1.768000321209449499e+00,7.236243759383228280e+00
1.776000323236007761e+00,7.329820592761514320e+00
1.784000325262565800e+00,7.216028519769253080e+00
1.792000327289124062e+00,7.024020789067414228e+00
1.800000329315681658e+00,7.007378535184230373e+00
1.808000331342239919e+00,7.098035337060714767e+00
1.816000333368797959e+00,7.094818628455861642e+00
1.824000335395356220e+00,7.150388172612089477e+00
1.832000337421914038e+00,7.294475196149960539e+00
1.840000339448472078e+00,7.228251131165499999e+00
1.848000341475030117e+00,7.171533729200426421e+00
1.856000343501588379e+00,7.294545940150214847e+00
1.864000345528146196e+00,7.357419389604807236e+00
1.872000347554704236e+00,7.257218150421472558e+00
1.880000349581262276e+00,7.230544942317514767e+00
1.888000351607820537e+00,7.301848167684774182e+00
1.896000353634378355e+00,7.493817723077832227e+00
1.904000355660936394e+00,7.722629596140514252e+00
1.912000357687494656e+00,7.665072329024049225e+00
1.920000359714052696e+00,7.652998158354670011e+00
1.928000361740610513e+00,7.776468613243501693e+00
1.936000363767168553e+00,7.805858395800868266e+00
1.944000365793726814e+00,7.816286989954669195e+00
1.952000367820284854e+00,7.957363533239856679e+00
1.960000369846842672e+00,8.215386217427408155e+00
1.968000371873400711e+00,8.093563844944831942e+00
1.976000373899958973e+00,8.061318501048468477e+00
1.984000375926517012e+00,8.136835601512274252e+00
1.992000377953074830e+00,8.053415209875296910e+00
2.000000379979633092e+00,8.123573446268700593e+00
2.008000382006191131e+00,8.203317846463818341e+00
