1.304000203669083424e+00,7.477996303271126521e+00
1.312000205695641242e+00,7.484128987135058253e+00
1.320000207722199281e+00,7.402608599934012545e+00
1.328000209748757321e+00,7.318931605147085406e+00
1.336000211775315583e+00,7.173202362189968539e+00
1.344000213801873400e+00,7.168927491767355775e+00
1.352000215828431440e+00,7.148202759654523675e+00
1.360000217854989479e+00,6.979789823823537631e+00
1.368000219881547741e+00,6.975955800183896827e+00
1.376000221908105559e+00,6.763217935095511280e+00
1.384000223934663598e+00,6.557188697106141717e+00
1.392000225961221638e+00,6.661135698268061844e+00
1.400000227987779899e+00,6.580117406904577138e+00
1.408000230014337717e+00,6.354223628225135201e+00
1.416000232040895757e+00,6.370928611026073440e+00
1.424000234067453796e+00,6.333747561078151733e+00
1.432000236094012058e+00,6.296879788704536907e+00
1.440000238120570097e+00,6.221771107701357550e+00
1.448000240147127915e+00,6.176757900119120848e+00
1.456000242173686177e+00,6.237968887522697514e+00
1.464000244200244216e+00,6.172237935115425955e+00
1.472000246226802256e+00,6.117279811306019610e+00
1.480000248253360073e+00,6.201107357280655208e+00
1.488000250279918335e+00,6.250531375147133417e+00
1.496000252306476375e+00,6.103071237555724338e+00
1.504000254333034636e+00,5.931906040549883130e+00
1.512000256359592232e+00,5.954717816346793313e+00
1.520000258386150493e+00,5.855301394038754381e+00
1.528000260412708533e+00,5.652436071157517006e+00
1.536000262439266795e+00,5.596862067883122904e+00
1.544000264465824390e+00,5.577824242515355024e+00
1.552000266492382652e+00,5.528877663525634034e+00
1.560000268518940691e+00,5.505604421716942198e+00
1.568000270545498953e+00,5.560096723977512312e+00
1.576000272572056549e+00,5.649917221371428155e+00
1.584000274598614810e+00,5.625483791398078637e+00
1.592000276625172850e+00,5.435162908316762298e+00
1.600000278651731112e+00,5.362135627400832050e+00
1.608000280678288707e+00,5.472778996217130043e+00
1.616000282704846969e+00,5.546187603000692690e+00
1.624000284731405008e+00,5.533707256130238505e+00
1.632000286757963270e+00,5.489644811415175241e+00
1.640000288784520865e+00,5.648452837978780394e+00
1.648000290811079127e+00,5.970797798872709450e+00
1.656000292837637167e+00,6.294244397169300953e+00
1.664000294864195428e+00,6.920209682491133663e+00
