1.304000203669083424e+00,7.467711683356256458e+00
1.312000205695641242e+00,7.631478367322777956e+00
1.320000207722199281e+00,7.820717069245802122e+00
1.328000209748757321e+00,7.647121163024237944e+00
1.336000211775315583e+00,7.549235589929089940e+00
1.344000213801873400e+00,7.742758962500069231e+00
1.352000215828431440e+00,7.737721126920590109e+00
1.360000217854989479e+00,7.379098226077786649e+00
1.368000219881547741e+00,7.364631132420242920e+00
1.376000221908105559e+00,7.300981588965733238e+00
1.384000223934663598e+00,7.226223647544500750e+00
1.392000225961221638e+00,7.379077356158290968e+00
1.400000227987779899e+00,7.415610250851685237e+00
1.408000230014337717e+00,7.225128606419531252e+00
1.416000232040895757e+00,6.948793144415155609e+00
1.424000234067453796e+00,6.932511322463000170e+00
1.432000236094012058e+00,7.111939456809579951e+00
1.440000238120570097e+00,7.036080426384714315e+00
1.448000240147127915e+00,7.061169463238968547e+00
1.456000242173686177e+00,6.988953101361332187e+00
1.464000244200244216e+00,6.908653886400529132e+00
1.472000246226802256e+00,7.138174435141273477e+00
1.480000248253360073e+00,7.296080761713369611e+00
1.488000250279918335e+00,7.323254488439097543e+00
1.496000252306476375e+00,7.177793348043813637e+00
1.504000254333034636e+00,7.037357975263653032e+00
1.512000256359592232e+00,6.985462637984554135e+00
1.520000258386150493e+00,6.996353767763679343e+00
1.528000260412708533e+00,7.026612276050443029e+00
1.536000262439266795e+00,7.205075878019655988e+00
1.544000264465824390e+00,7.163241458186377031e+00
1.552000266492382652e+00,6.981763932870208578e+00
1.560000268518940691e+00,6.979312748415793521e+00
1.568000270545498953e+00,7.034185185082016289e+00
1.576000272572056549e+00,7.001897444374222346e+00
1.584000274598614810e+00,6.829640818394985047e+00
1.592000276625172850e+00,6.873210546185973158e+00
1.600000278651731112e+00,6.944678078488152551e+00
1.608000280678288707e+00,6.901559619565716730e+00
1.616000282704846969e+00,7.124919758342024068e+00
1.624000284731405008e+00,7.169300508665017446e+00
1.632000286757963270e+00,6.990775349759708490e+00
1.640000288784520865e+00,6.804886079361750717e+00
1.648000290811079127e+00,6.858615464144591556e+00
1.656000292837637167e+00,7.108331417415143960e+00
1.664000294864195428e+00,7.214583746552527543e+00
1.672000296890753024e+00,7.125474356415224975e+00
1.680000298917311286e+00,7.129574724628753302e+00
1.688000300943869325e+00,7.212687828925297140e+00
1.696000302970427587e+00,7.240049527750663572e+00
1.704000304996985182e+00,7.156474276946482860e+00
1.712000307023543444e+00,7.161590873421175729e+00
1.720000309050101484e+00,7.300193555395196654e+00
1.728000311076659745e+00,7.266948571521048450e+00
1.736000313103217341e+00,7.189128093873911496e+00
1.744000315129775602e+00,7.273453170365854703e+00
1.752000317156333642e+00,7.274225739773228838e+00
1.760000319182891904e+00,7.162788924461239048e+00
1.768000321209449499e+00,7.238927630832037607e+00
1.776000323236007761e+00,7.407399765109730083e+00
1.784000325262565800e+00,7.346923503912329068e+00
1.792000327289124062e+00,7.458610213113544773e+00
1.800000329315681658e+00,7.679566891944467955e+00
1.808000331342239919e+00,7.593751272214817050e+00
1.816000333368797959e+00,7.401171949360417557e+00
1.824000335395356220e+00,7.296939587794227577e+00
1.832000337421914038e+00,7.315776042599686946e+00
