1.304000203669083424e+00,7.374506192013939199e+00
1.312000205695641242e+00,7.373114103758808824e+00
1.320000207722199281e+00,7.392371563260113021e+00
1.328000209748757321e+00,7.564792231281053603e+00
1.336000211775315583e+00,7.526041207354495555e+00
1.344000213801873400e+00,7.450060747358818958e+00
1.352000215828431440e+00,7.463170896171568813e+00
1.360000217854989479e+00,7.509837906472981217e+00
1.368000219881547741e+00,7.440404633131947776e+00
1.376000221908105559e+00,7.371472600420105437e+00
1.384000223934663598e+00,7.271873821869469623e+00
1.392000225961221638e+00,7.231194958204618217e+00
1.400000227987779899e+00,7.266589592141123433e+00
1.408000230014337717e+00,7.154527179604109222e+00
1.416000232040895757e+00,7.109229318220322114e+00
1.424000234067453796e+00,7.135544492737082578e+00
1.432000236094012058e+00,6.947725530752002499e+00
1.440000238120570097e+00,7.151093106142347722e+00
1.448000240147127915e+00,7.379040581929260156e+00
1.456000242173686177e+00,7.335842533872416027e+00
1.464000244200244216e+00,7.306717913036017364e+00
1.472000246226802256e+00,7.266938008446807373e+00
1.480000248253360073e+00,7.098684348993799631e+00
1.488000250279918335e+00,6.981837727420511897e+00
1.496000252306476375e+00,6.948619916223954363e+00
1.504000254333034636e+00,6.946089845470325486e+00
1.512000256359592232e+00,7.075782877772311963e+00
1.520000258386150493e+00,6.992541215087015871e+00
1.528000260412708533e+00,6.911628302316472627e+00
1.536000262439266795e+00,6.901419097819946558e+00
1.544000264465824390e+00,7.043216808974655407e+00
1.552000266492382652e+00,7.289197374516042771e+00
1.560000268518940691e+00,7.143947086716707418e+00
1.568000270545498953e+00,7.032237548953979456e+00
1.576000272572056549e+00,7.260047093415415986e+00
1.584000274598614810e+00,7.301193313476957769e+00
1.592000276625172850e+00,7.094269093560328088e+00
1.600000278651731112e+00,6.925809870838833149e+00
1.608000280678288707e+00,6.979659627565276026e+00
1.616000282704846969e+00,6.810050567630106855e+00
1.624000284731405008e+00,6.724118065479380846e+00
1.632000286757963270e+00,6.736776607602308786e+00
1.640000288784520865e+00,6.760424683127027379e+00
1.648000290811079127e+00,6.882689072738351399e+00
1.656000292837637167e+00,7.115375802759281498e+00
1.664000294864195428e+00,7.068965838122167611e+00
1.672000296890753024e+00,6.967377956852786269e+00
1.680000298917311286e+00,6.962685085360099890e+00
1.688000300943869325e+00,6.881482702926447814e+00
1.696000302970427587e+00,6.879349745082187439e+00
1.704000304996985182e+00,6.936423551271410304e+00
1.712000307023543444e+00,7.060868184197943265e+00
1.720000309050101484e+00,7.010973730711803853e+00
1.728000311076659745e+00,6.859536944340405284e+00
1.736000313103217341e+00,6.782038732391235669e+00
1.744000315129775602e+00,6.743911456373112401e+00
1.752000317156333642e+00,6.717545612383830189e+00
1.760000319182891904e+00,6.880966891217013881e+00
1.768000321209449499e+00,7.080120263693942206e+00
1.776000323236007761e+00,7.067822614654957647e+00
1.784000325262565800e+00,7.053765792063359186e+00
1.792000327289124062e+00,7.019988253592480021e+00
1.800000329315681658e+00,7.016613284326609801e+00
1.808000331342239919e+00,7.139132472096946458e+00
1.816000333368797959e+00,7.394837895040510034e+00
1.824000335395356220e+00,7.331659704729489135e+00
1.832000337421914038e+00,7.161556321666139979e+00
1.840000339448472078e+00,7.225743467506447359e+00
1.848000341475030117e+00,7.386730600905487165e+00
1.856000343501588379e+00,7.259800560205221132e+00
1.864000345528146196e+00,7.147885049681974579e+00
1.872000347554704236e+00,7.171439820670272525e+00
1.880000349581262276e+00,7.313965452102443976e+00
1.888000351607820537e+00,7.312094476312275049e+00
1.896000353634378355e+00,7.376317390384244277e+00
1.904000355660936394e+00,7.459071948799071095e+00
1.912000357687494656e+00,7.437806668770619467e+00
1.920000359714052696e+00,7.575449120782593582e+00
1.928000361740610513e+00,7.596837201345358892e+00
1.936000363767168553e+00,7.638136245637518584e+00
1.944000365793726814e+00,7.879563787892536197e+00
1.952000367820284854e+00,7.991968539353393908e+00
1.960000369846842672e+00,7.899464664116464974e+00
1.968000371873400711e+00,7.776936965656481959e+00
1.976000373899958973e+00,7.994701072166392919e+00
1.984000375926517012e+00,8.404468400984463017e+00
1.992000377953074830e+00,8.466505275886980542e+00
2.000000379979633092e+00,8.273913473856964629e+00
2.008000382006191131e+00,8.147791661777134209e+00
2.016000384032749171e+00,8.292524091454581026e+00
2.024000386059306766e+00,8.424160420163616436e+00
2.032000388085865250e+00,8.449492857877991980e+00
2.040000390112423290e+00,8.527903852861548728e+00
2.048000392138981329e+00,8.682286042911428581e+00
2.056000394165538925e+00,8.830341845300033299e+00
2.064000396192097408e+00,8.972010976430539131e+00
2.072000398218655448e+00,9.202074210531534959e+00
2.080000400245213488e+00,9.379930295114618843e+00
2.088000402271771083e+00,9.479933932129867458e+00
2.096000404298329567e+00,9.659427088002225048e+00
2.104000406324887607e+00,9.686835763895579987e+00
2.112000408351445646e+00,9.799877697395771747e+00
2.120000410378003242e+00,9.959911116460965275e+00
2.128000412404561725e+00,9.964361496323078882e+00
2.136000414431119765e+00,1.018955755713200517e+01
2.144000416457677805e+00,1.044610083095606967e+01
2.152000418484235400e+00,1.046069625785430901e+01
2.160000420510793884e+00,1.060515990599139258e+01
2.168000422537351923e+00,1.072163335680974683e+01
2.176000424563909963e+00,1.071984322571800874e+01
2.184000426590467558e+00,1.106396715862680225e+01
2.192000428617026042e+00,1.145439652649969275e+01
2.200000430643584082e+00,1.166070227543836779e+01
2.208000432670142121e+00,1.199955927287770407e+01
2.216000434696699717e+00,1.233995336864043679e+01
2.224000436723258201e+00,1.245290902485481865e+01
2.232000438749816240e+00,1.262615530037944467e+01
2.240000440776374280e+00,1.306191485160022836e+01
2.248000442802932319e+00,1.339098779408137574e+01
2.256000444829490359e+00,1.363783196315609558e+01
2.264000446856048399e+00,1.391395280587855154e+01
2.272000448882606438e+00,1.428615899564525193e+01
2.280000450909164478e+00,1.466787026240549352e+01
2.288000452935722517e+00,1.508494075633176834e+01
2.296000454962280557e+00,1.553691469299650407e+01
2.304000456988838597e+00,1.596233931057245314e+01
2.312000459015396636e+00,1.627340232045315815e+01
2.320000461041954676e+00,1.675022283078503449e+01
2.328000463068512715e+00,1.731843542186619800e+01
2.336000465095070755e+00,1.761609230627281875e+01
2.344000467121628795e+00,1.809134246653523803e+01
2.352000469148186834e+00,1.875665070981671079e+01
2.360000471174744874e+00,1.938860006610786968e+01
2.368000473201302913e+00,1.999947229312078889e+01
2.376000475227861397e+00,2.056176188338979927e+01
2.384000477254418993e+00,2.111753580502427496e+01
2.392000479280977032e+00,2.176869457914065009e+01
