1.304000203669083424e+00,7.659465919230690645e+00
1.312000205695641242e+00,7.779034432345298455e+00
1.320000207722199281e+00,7.866535631801163220e+00
1.328000209748757321e+00,7.899056092964890752e+00
1.336000211775315583e+00,7.893149866073535748e+00
1.344000213801873400e+00,8.069393053820022033e+00
1.352000215828431440e+00,7.998707951357864943e+00
1.360000217854989479e+00,7.684569755290532100e+00
1.368000219881547741e+00,7.665450242254252089e+00
1.376000221908105559e+00,7.719468631913919410e+00
1.384000223934663598e+00,7.622505432688392091e+00
1.392000225961221638e+00,7.603566654216535881e+00
1.400000227987779899e+00,7.506675730292379001e+00
1.408000230014337717e+00,7.437697388089539174e+00
1.416000232040895757e+00,7.465936755891313226e+00
1.424000234067453796e+00,7.692460578205171373e+00
1.432000236094012058e+00,7.885034489659453527e+00
1.440000238120570097e+00,7.808506303720363917e+00
1.448000240147127915e+00,7.521513154348184571e+00
1.456000242173686177e+00,7.455983590430335539e+00
1.464000244200244216e+00,7.388702811453512709e+00
1.472000246226802256e+00,7.258783207486736444e+00
1.480000248253360073e+00,7.412937939057272274e+00
1.488000250279918335e+00,7.391049164573068708e+00
1.496000252306476375e+00,7.257813996333339901e+00
1.504000254333034636e+00,7.415294082333183212e+00
1.512000256359592232e+00,7.592699838020045888e+00
1.520000258386150493e+00,7.436722468860743618e+00
1.528000260412708533e+00,7.370359645525020653e+00
1.536000262439266795e+00,7.480420073374958179e+00
1.544000264465824390e+00,7.439837174756355864e+00
1.552000266492382652e+00,7.272863020557814195e+00
1.560000268518940691e+00,7.154968377727783491e+00
1.568000270545498953e+00,7.138344716247196686e+00
1.576000272572056549e+00,7.277941799816993296e+00
1.584000274598614810e+00,7.212655881004927494e+00
1.592000276625172850e+00,7.137135267201593081e+00
1.600000278651731112e+00,7.235908121880449073e+00
1.608000280678288707e+00,7.398855633479264782e+00
1.616000282704846969e+00,7.494859317765595108e+00
1.624000284731405008e+00,7.399484270086041704e+00
1.632000286757963270e+00,7.301738040344964986e+00
1.640000288784520865e+00,7.295299112640471151e+00
1.648000290811079127e+00,7.430049645313403062e+00
1.656000292837637167e+00,7.461140864959247665e+00
1.664000294864195428e+00,7.441087482805244235e+00
1.672000296890753024e+00,7.436625600001214309e+00
1.680000298917311286e+00,7.355323268078443277e+00
1.688000300943869325e+00,7.381489755597769431e+00
1.696000302970427587e+00,7.388277289292808803e+00
1.704000304996985182e+00,7.468782276540160581e+00
1.712000307023543444e+00,7.647078168576044277e+00
1.720000309050101484e+00,7.697154665383401095e+00
1.728000311076659745e+00,7.689704973671325661e+00
1.736000313103217341e+00,7.689013772972394634e+00
1.744000315129775602e+00,7.773518430137663415e+00
1.752000317156333642e+00,7.717266515204372013e+00
1.760000319182891904e+00,7.698587367656514857e+00
1.768000321209449499e+00,7.742513052430723519e+00
1.776000323236007761e+00,7.844607244482347141e+00
1.784000325262565800e+00,7.939825851723973926e+00
1.792000327289124062e+00,7.929135969350269875e+00
1.800000329315681658e+00,7.952938117939737594e+00
1.808000331342239919e+00,7.918528246043159413e+00
1.816000333368797959e+00,7.876329874453553259e+00
1.824000335395356220e+00,7.967327565016759650e+00
1.832000337421914038e+00,7.986505333364718240e+00
1.840000339448472078e+00,8.228568844680587802e+00
1.848000341475030117e+00,8.286830756507349349e+00
1.856000343501588379e+00,8.190005760111127131e+00
1.864000345528146196e+00,8.242264136315405665e+00
1.872000347554704236e+00,8.330086001096965731e+00
1.880000349581262276e+00,8.335915630590072567e+00
1.888000351607820537e+00,8.535286702899448130e+00
1.896000353634378355e+00,8.704816375421501107e+00
1.904000355660936394e+00,8.629952932779197283e+00
1.912000357687494656e+00,8.455596054441471665e+00
1.920000359714052696e+00,8.419193889037181577e+00
1.928000361740610513e+00,8.603878733457655414e+00
1.936000363767168553e+00,8.605859761570670230e+00
1.944000365793726814e+00,8.586608080864557735e+00
1.952000367820284854e+00,8.734427470292708051e+00
1.960000369846842672e+00,8.772400392822810034e+00
1.968000371873400711e+00,8.714899681859350267e+00
1.976000373899958973e+00,8.820129890796238215e+00
1.984000375926517012e+00,9.130280794711502779e+00
1.992000377953074830e+00,9.436264327162291465e+00
2.000000379979633092e+00,9.296070901785846274e+00
2.008000382006191131e+00,9.023981446830198649e+00
2.016000384032749171e+00,9.179310231959476596e+00
2.024000386059306766e+00,9.234339284451706931e+00
2.032000388085865250e+00,9.116066434583068201e+00
2.040000390112423290e+00,9.224145835412521421e+00
2.048000392138981329e+00,9.489798331233210149e+00
2.056000394165538925e+00,9.559527276496758930e+00
2.064000396192097408e+00,9.500536167513708108e+00
2.072000398218655448e+00,9.588715396500077759e+00
2.080000400245213488e+00,9.829489570839832879e+00
2.088000402271771083e+00,9.923908667826495389e+00
2.096000404298329567e+00,9.861318474101516074e+00
2.104000406324887607e+00,9.949386066624846592e+00
2.112000408351445646e+00,1.019965889352648958e+01
2.120000410378003242e+00,1.035306983887132759e+01
2.128000412404561725e+00,1.054813485336806878e+01
2.136000414431119765e+00,1.045932728188085292e+01
2.144000416457677805e+00,1.040029594096541388e+01
2.152000418484235400e+00,1.042239874818723422e+01
2.160000420510793884e+00,1.045651027724413495e+01
2.168000422537351923e+00,1.058411703283854166e+01
2.176000424563909963e+00,1.080221765721226745e+01
2.184000426590467558e+00,1.093869005564837238e+01
2.192000428617026042e+00,1.102459821925987171e+01
2.200000430643584082e+00,1.111530962519127996e+01
2.208000432670142121e+00,1.118359978894009998e+01
2.216000434696699717e+00,1.132300996000810756e+01
2.224000436723258201e+00,1.162068037299183487e+01
2.232000438749816240e+00,1.177910393936529232e+01
2.240000440776374280e+00,1.185995406647801786e+01
2.248000442802932319e+00,1.201351962378769400e+01
2.256000444829490359e+00,1.231249858220556348e+01
2.264000446856048399e+00,1.248882967836100732e+01
2.272000448882606438e+00,1.262507196096249373e+01
2.280000450909164478e+00,1.281925693238950004e+01
2.288000452935722517e+00,1.297707147032913610e+01
2.296000454962280557e+00,1.324784720694750462e+01
2.304000456988838597e+00,1.351404722252912194e+01
2.312000459015396636e+00,1.358348482531238233e+01
2.320000461041954676e+00,1.376935208475696015e+01
2.328000463068512715e+00,1.412664332332131067e+01
2.336000465095070755e+00,1.451260280869299635e+01
2.344000467121628795e+00,1.474891042210626324e+01
2.352000469148186834e+00,1.497914930909434617e+01
2.360000471174744874e+00,1.531503466917037315e+01
2.368000473201302913e+00,1.568958224278598834e+01
2.376000475227861397e+00,1.609625168233522174e+01
2.384000477254418993e+00,1.642058107307217085e+01
2.392000479280977032e+00,1.667588944720434796e+01
2.400000481307535072e+00,1.708332439077033627e+01
2.408000483334093111e+00,1.766673737879995798e+01
2.416000485360651151e+00,1.802717413123686896e+01
2.424000487387209191e+00,1.832747086486767074e+01
2.432000489413767230e+00,1.901325496420644612e+01
2.440000491440325714e+00,1.952483997001597515e+01
2.448000493466883309e+00,1.987836037496781216e+01
2.456000495493441349e+00,2.049860777429196190e+01
