1.304000203669083424e+00,6.812499769359533275e+00
1.312000205695641242e+00,6.944783787454888113e+00
1.320000207722199281e+00,7.134763913339270403e+00
1.328000209748757321e+00,7.233595428491980783e+00
1.336000211775315583e+00,7.355247906582214057e+00
1.344000213801873400e+00,7.469515140649647833e+00
1.352000215828431440e+00,7.486937912847025700e+00
1.360000217854989479e+00,7.179965626000310408e+00
1.368000219881547741e+00,6.804999893880250283e+00
1.376000221908105559e+00,6.361557425361574758e+00
1.384000223934663598e+00,6.192196001271099703e+00
1.392000225961221638e+00,6.406697348829723637e+00
1.400000227987779899e+00,6.302637498380832426e+00
1.408000230014337717e+00,5.895015520818489563e+00
1.416000232040895757e+00,5.981652681825721629e+00
1.424000234067453796e+00,6.214401380576973111e+00
1.432000236094012058e+00,6.027550896809970027e+00
1.440000238120570097e+00,5.837595443073183787e+00
1.448000240147127915e+00,5.936411183507303235e+00
1.456000242173686177e+00,6.140197260646019117e+00
1.464000244200244216e+00,6.080121381977434680e+00
1.472000246226802256e+00,5.906001753358232520e+00
1.480000248253360073e+00,5.901098937146109336e+00
1.488000250279918335e+00,6.012938594507794221e+00
1.496000252306476375e+00,6.121995861400101546e+00
1.504000254333034636e+00,6.280983667780297708e+00
1.512000256359592232e+00,6.688561833528609668e+00
1.520000258386150493e+00,6.791155142974574233e+00
1.528000260412708533e+00,6.306608272770809265e+00
1.536000262439266795e+00,5.753795462507014236e+00
1.544000264465824390e+00,5.430563925855366847e+00
1.552000266492382652e+00,5.368487717324903485e+00
1.560000268518940691e+00,5.289864641284260927e+00
1.568000270545498953e+00,4.901459377071219592e+00
1.576000272572056549e+00,4.924429770862822409e+00
1.584000274598614810e+00,5.087033126573004438e+00
1.592000276625172850e+00,5.003166237223240387e+00
1.600000278651731112e+00,4.803827474649864371e+00
1.608000280678288707e+00,4.788731925088171693e+00
1.616000282704846969e+00,4.927734264229286509e+00
1.624000284731405008e+00,4.941559188637057787e+00
1.632000286757963270e+00,4.670327867873197647e+00
1.640000288784520865e+00,4.448245132900019883e+00
1.648000290811079127e+00,4.265407483761990193e+00
1.656000292837637167e+00,4.394565473668656352e+00
1.664000294864195428e+00,4.621294906728863339e+00
1.672000296890753024e+00,4.561925146449418378e+00
1.680000298917311286e+00,4.380801378254219003e+00
1.688000300943869325e+00,4.437108487151519398e+00
1.696000302970427587e+00,4.538411091559467536e+00
1.704000304996985182e+00,4.649244999398412403e+00
1.712000307023543444e+00,4.635749924091392415e+00
1.720000309050101484e+00,4.577974930194940839e+00
1.728000311076659745e+00,4.438964885022883777e+00
1.736000313103217341e+00,4.270410783690330447e+00
1.744000315129775602e+00,4.097033899966412207e+00
1.752000317156333642e+00,4.083230832023467372e+00
1.760000319182891904e+00,4.302959515100525323e+00
1.768000321209449499e+00,4.247582235012572482e+00
1.776000323236007761e+00,4.134825585129263459e+00
1.784000325262565800e+00,4.338738806028430872e+00
1.792000327289124062e+00,4.353656336678739081e+00
1.800000329315681658e+00,4.181122554442779915e+00
1.808000331342239919e+00,4.226341814249465756e+00
1.816000333368797959e+00,4.456534158026265402e+00
1.824000335395356220e+00,4.583781380667844019e+00
