1.304000203669083424e+00,7.509285022750503913e+00
1.312000205695641242e+00,7.382313057492225994e+00
1.320000207722199281e+00,7.324943068740157770e+00
1.328000209748757321e+00,7.433091650457260613e+00
1.336000211775315583e+00,7.403185830498500763e+00
1.344000213801873400e+00,7.424744986786137702e+00
1.352000215828431440e+00,7.361241344032087852e+00
1.360000217854989479e+00,7.253968054879120331e+00
1.368000219881547741e+00,7.070229104930110253e+00
1.376000221908105559e+00,6.878163053352871259e+00
1.384000223934663598e+00,6.702125932516985074e+00
1.392000225961221638e+00,6.583978155267182331e+00
1.400000227987779899e+00,6.715191277584281693e+00
1.408000230014337717e+00,6.686111744293363301e+00
1.416000232040895757e+00,6.714352519283814047e+00
1.424000234067453796e+00,6.801537072263453609e+00
1.432000236094012058e+00,6.656137573830648080e+00
1.440000238120570097e+00,6.652478328506340688e+00
1.448000240147127915e+00,6.522853450831902933e+00
1.456000242173686177e+00,6.508932185392215075e+00
1.464000244200244216e+00,6.566365902727717696e+00
1.472000246226802256e+00,6.523517639036864324e+00
1.480000248253360073e+00,6.718669114344713478e+00
1.488000250279918335e+00,6.823587156610841475e+00
1.496000252306476375e+00,7.367886253562907939e+00
1.504000254333034636e+00,8.884919730409528427e+00
1.512000256359592232e+00,1.104686961262220279e+01
1.520000258386150493e+00,1.139383444440193927e+01
1.528000260412708533e+00,9.205035561475199302e+00
1.536000262439266795e+00,7.117950076262282266e+00
1.544000264465824390e+00,6.269965836026663908e+00
1.552000266492382652e+00,6.123427952381831574e+00
1.560000268518940691e+00,6.101348554366452959e+00
1.568000270545498953e+00,5.947535181946776106e+00
1.576000272572056549e+00,5.950925493886686013e+00
1.584000274598614810e+00,5.822746377743385437e+00
1.592000276625172850e+00,5.593068888371433900e+00
1.600000278651731112e+00,5.534869061312335248e+00
1.608000280678288707e+00,5.484790539171363832e+00
1.616000282704846969e+00,5.394354967393994116e+00
1.624000284731405008e+00,5.440693111704661078e+00
1.632000286757963270e+00,5.467573445856949377e+00
1.640000288784520865e+00,5.345408477021976523e+00
1.648000290811079127e+00,5.456003579315279239e+00
1.656000292837637167e+00,5.719746241949977161e+00
1.664000294864195428e+00,6.160148833205234098e+00
1.672000296890753024e+00,7.182004874711012121e+00
1.680000298917311286e+00,1.021209986608171505e+01
1.688000300943869325e+00,1.777936951267604115e+01
1.696000302970427587e+00,2.724229954593067049e+01
1.704000304996985182e+00,2.717172486636475526e+01
1.712000307023543444e+00,1.871718543417645009e+01
1.720000309050101484e+00,1.147202712459000651e+01
1.728000311076659745e+00,7.959008869969693478e+00
1.736000313103217341e+00,6.387909161205541864e+00
1.744000315129775602e+00,5.640639186809025318e+00
1.752000317156333642e+00,5.337582321017890763e+00
1.760000319182891904e+00,5.099835482756333249e+00
1.768000321209449499e+00,5.011474145842498729e+00
1.776000323236007761e+00,4.971187313915351069e+00
1.784000325262565800e+00,4.904809559686768239e+00
1.792000327289124062e+00,4.880610708959885358e+00
1.800000329315681658e+00,4.923727980810923555e+00
1.808000331342239919e+00,4.812432539497926598e+00
1.816000333368797959e+00,4.849438389611883338e+00
1.824000335395356220e+00,4.898433820765291102e+00
1.832000337421914038e+00,4.788836042684948779e+00
1.840000339448472078e+00,4.876637510461407032e+00
1.848000341475030117e+00,4.991114600352872799e+00
1.856000343501588379e+00,4.991596023836144980e+00
1.864000345528146196e+00,5.033240412274935238e+00
1.872000347554704236e+00,5.217655820616094786e+00
1.880000349581262276e+00,5.441666051234371082e+00
1.888000351607820537e+00,5.407297528392078334e+00
1.896000353634378355e+00,5.524624678023272395e+00
1.904000355660936394e+00,6.137420712254261446e+00
1.912000357687494656e+00,7.023182422173945838e+00
1.920000359714052696e+00,8.542355410126418747e+00
1.928000361740610513e+00,1.170842533464365687e+01
1.936000363767168553e+00,1.998255177324139709e+01
1.944000365793726814e+00,4.970090968110326912e+01
1.952000367820284854e+00,1.158471007350802608e+02
1.960000369846842672e+00,1.506604754748691448e+02
1.968000371873400711e+00,1.216793576354107103e+02
1.976000373899958973e+00,6.514918623447151447e+01
1.984000375926517012e+00,3.219904831579776783e+01
1.992000377953074830e+00,1.989614137982252373e+01
2.000000379979633092e+00,1.646475989279359453e+01
2.008000382006191131e+00,1.733695446440890464e+01
2.016000384032749171e+00,1.831752513194587095e+01
2.024000386059306766e+00,1.553954580288569787e+01
2.032000388085865250e+00,1.093190117927316862e+01
2.040000390112423290e+00,8.331484631828558918e+00
2.048000392138981329e+00,7.243356736944917884e+00
2.056000394165538925e+00,6.507155721076621546e+00
2.064000396192097408e+00,6.341664567156485077e+00
2.072000398218655448e+00,6.665901711141088981e+00
2.080000400245213488e+00,7.477006858834421621e+00
2.088000402271771083e+00,9.395363130874770263e+00
2.096000404298329567e+00,1.232064488219702980e+01
2.104000406324887607e+00,1.363372581205861422e+01
2.112000408351445646e+00,1.177158626538453490e+01
2.120000410378003242e+00,8.872695158780608438e+00
2.128000412404561725e+00,7.014574066003717689e+00
2.136000414431119765e+00,6.339840536252772552e+00
2.144000416457677805e+00,6.441755730728203844e+00
2.152000418484235400e+00,7.342490183612426335e+00
2.160000420510793884e+00,9.986863882537768689e+00
2.168000422537351923e+00,1.491813705403998114e+01
2.176000424563909963e+00,1.903064993280464279e+01
2.184000426590467558e+00,2.055395934185460760e+01
2.192000428617026042e+00,1.974420679437060500e+01
2.200000430643584082e+00,1.712215560188614916e+01
2.208000432670142121e+00,1.299627360628714712e+01
2.216000434696699717e+00,9.099440484590502365e+00
2.224000436723258201e+00,7.507465814245271929e+00
2.232000438749816240e+00,7.062230551543294155e+00
2.240000440776374280e+00,7.119817828900799839e+00
2.248000442802932319e+00,8.493410750453655567e+00
2.256000444829490359e+00,1.235041000578980430e+01
2.264000446856048399e+00,1.960020547540234759e+01
2.272000448882606438e+00,2.454908345628105337e+01
2.280000450909164478e+00,2.244539649128370229e+01
2.288000452935722517e+00,1.497160209501198835e+01
2.296000454962280557e+00,9.258842525849495075e+00
2.304000456988838597e+00,6.779704108189399392e+00
2.312000459015396636e+00,5.792400581169999896e+00
2.320000461041954676e+00,5.436710826700881682e+00
2.328000463068512715e+00,5.301256776949934135e+00
2.336000465095070755e+00,5.339433207834083817e+00
2.344000467121628795e+00,5.327278221613681808e+00
2.352000469148186834e+00,5.457711527354689451e+00
2.360000471174744874e+00,5.724800339815459438e+00
2.368000473201302913e+00,6.305112756986517297e+00
2.376000475227861397e+00,7.787763077953357538e+00
2.384000477254418993e+00,1.147477915751733946e+01
2.392000479280977032e+00,1.856434711068463628e+01
2.400000481307535072e+00,2.574113380647612104e+01
2.408000483334093111e+00,2.662553232012494675e+01
2.416000485360651151e+00,2.092955335086422508e+01
2.424000487387209191e+00,1.532284542390722493e+01
2.432000489413767230e+00,1.538553760220657551e+01
2.440000491440325714e+00,2.273841221531569801e+01
2.448000493466883309e+00,3.456686878699310483e+01
2.456000495493441349e+00,4.105439571428372147e+01
2.464000497519999389e+00,3.663791084309634982e+01
2.472000499546557428e+00,2.427000283114604429e+01
2.480000501573115468e+00,1.380611529044912089e+01
2.488000503599673507e+00,8.758796359516360042e+00
2.496000505626231547e+00,6.683679308882332748e+00
2.504000507652790031e+00,5.749043545204841621e+00
2.512000509679347626e+00,5.370004216448897694e+00
2.520000511705905666e+00,5.186373615786678215e+00
2.528000513732463705e+00,5.017334948178451270e+00
2.536000515759021745e+00,4.871488335122208468e+00
2.544000517785579785e+00,4.806590117752556068e+00
2.552000519812137824e+00,5.118819061193846665e+00
2.560000521838695864e+00,5.749054964318133898e+00
2.568000523865254348e+00,6.828822873149277939e+00
2.576000525891811943e+00,8.228377339441934168e+00
2.584000527918369983e+00,8.873095318795250819e+00
2.592000529944928022e+00,8.110335606250423268e+00
2.600000531971486062e+00,6.757771050216675235e+00
2.608000533998044101e+00,5.857765917161934510e+00
2.616000536024602141e+00,5.392131903161782702e+00
2.624000538051160181e+00,5.310854711252062543e+00
2.632000540077718664e+00,5.506121684696900331e+00
2.640000542104276260e+00,5.839751387285538442e+00
2.648000544130834299e+00,6.351010680584543877e+00
2.656000546157392339e+00,7.151372948047495015e+00
2.664000548183950379e+00,8.727838025674422795e+00
2.672000550210508418e+00,1.288704116466047367e+01
2.680000552237066458e+00,2.313611622073551644e+01
2.688000554263624498e+00,4.068918826855899340e+01
2.696000556290182981e+00,5.333104585784471396e+01
2.704000558316740577e+00,5.259293752181105219e+01
2.712000560343298616e+00,3.918977804515862573e+01
2.720000562369856656e+00,2.425364608337230976e+01
2.728000564396414696e+00,1.831999403178467389e+01
2.736000566422972735e+00,2.094230638097338826e+01
2.744000568449530775e+00,3.509878840663658650e+01
2.752000570476089258e+00,7.167965941269658003e+01
2.760000572502647298e+00,1.297020537014592776e+02
2.768000574529204894e+00,1.764025536848924958e+02
2.776000576555762933e+00,1.841394573403913455e+02
2.784000578582321417e+00,1.500379312561487382e+02
2.792000580608879012e+00,9.656950129249683812e+01
2.800000582635437052e+00,5.589478024276591839e+01
2.808000584661995092e+00,3.291073574683257164e+01
2.816000586688553575e+00,2.122306043855996904e+01
2.824000588715111615e+00,1.512726249119131339e+01
2.832000590741669210e+00,1.249061599551172819e+01
2.840000592768227250e+00,1.144928544079745691e+01
2.848000594794785734e+00,1.097608999679485464e+01
2.856000596821343329e+00,1.019367490019561373e+01
2.864000598847901369e+00,9.131305430227460107e+00
2.872000600874459408e+00,8.088441890108256871e+00
2.880000602901017892e+00,7.496441572146480326e+00
2.888000604927575932e+00,7.647024791449243963e+00
2.896000606954133527e+00,8.388182478471790660e+00
2.904000608980691567e+00,9.163284455164571796e+00
2.912000611007250050e+00,9.706719998721592191e+00
2.920000613033807646e+00,9.428667281064676331e+00
2.928000615060365686e+00,8.249794906719952081e+00
2.936000617086923725e+00,6.921599208144009197e+00
2.944000619113482209e+00,5.992386682655066465e+00
2.952000621140040248e+00,5.655063756637751737e+00
2.960000623166597844e+00,5.898133947212315320e+00
2.968000625193155884e+00,6.433436051738834038e+00
2.976000627219714367e+00,7.293340726606832192e+00
2.984000629246271963e+00,8.368186018664708570e+00
2.992000631272830002e+00,9.554947561569100856e+00
3.000000633299388042e+00,1.070301456132173712e+01
3.008000635325946526e+00,1.091713779413837671e+01
3.016000637352504565e+00,9.995755488231626629e+00
3.024000639379062161e+00,8.397984748199117888e+00
3.032000641405620200e+00,6.769208636763060838e+00
3.040000643432178684e+00,5.600494280682291048e+00
3.048000645458736280e+00,5.060439107770609013e+00
3.056000647485294319e+00,4.860100045953750225e+00
3.064000649511852359e+00,4.687376915444154690e+00
3.072000651538410843e+00,4.623699440302960539e+00
3.080000653564968882e+00,4.588307872675358112e+00
3.088000655591526478e+00,4.650913209923860592e+00
3.096000657618084517e+00,4.619658391378116846e+00
3.104000659644643001e+00,4.573003445282481039e+00
3.112000661671200596e+00,4.643764032352208915e+00
3.120000663697758636e+00,4.693670085157044980e+00
3.128000665724316676e+00,4.643501153439711260e+00
3.136000667750875159e+00,4.640139626633782655e+00
3.144000669777433199e+00,4.643864358605238607e+00
3.152000671803990794e+00,4.691068868202016517e+00
3.160000673830549278e+00,4.891085603648090085e+00
3.168000675857107318e+00,5.108148909332278720e+00
3.176000677883664913e+00,5.440044165084415795e+00
3.184000679910222953e+00,5.916281308998208033e+00
3.192000681936781437e+00,6.296001712917281168e+00
3.200000683963339476e+00,6.510530748841038218e+00
3.208000685989897516e+00,6.678884533188671924e+00
3.216000688016455111e+00,7.011475523604225657e+00
3.224000690043013595e+00,8.020786804728075481e+00
3.232000692069571635e+00,1.009376359809144930e+01
3.240000694096129230e+00,1.261079176236886923e+01
3.248000696122687270e+00,1.447157479216766163e+01
3.256000698149245753e+00,1.499916366410901247e+01
3.264000700175803793e+00,1.383560960771534809e+01
3.272000702202361833e+00,1.162722869270560011e+01
3.280000704228919428e+00,9.506989371614253059e+00
3.288000706255477912e+00,8.137330549145438852e+00
3.296000708282035951e+00,7.341040030556676754e+00
3.304000710308593547e+00,7.042811452099996927e+00
3.312000712335151587e+00,6.928050128090283977e+00
3.320000714361710070e+00,6.633195926783859164e+00
