1.304000203669083424e+00,7.751483202517754023e+00
1.312000205695641242e+00,7.849882729930548919e+00
1.320000207722199281e+00,7.893287809482366413e+00
1.328000209748757321e+00,7.781586135982518471e+00
1.336000211775315583e+00,7.617166539567200800e+00
1.344000213801873400e+00,7.420064044828833971e+00
1.352000215828431440e+00,7.180627438503655924e+00
1.360000217854989479e+00,7.067116953674119628e+00
1.368000219881547741e+00,7.022872191873496206e+00
1.376000221908105559e+00,7.149942830631168533e+00
1.384000223934663598e+00,7.243275896910240874e+00
1.392000225961221638e+00,7.154904873098345774e+00
1.400000227987779899e+00,6.831995539666614548e+00
1.408000230014337717e+00,6.533124012203089137e+00
1.416000232040895757e+00,6.649386475329464474e+00
1.424000234067453796e+00,6.594577826583851277e+00
1.432000236094012058e+00,6.323380117670900802e+00
1.440000238120570097e+00,6.149672304261834199e+00
1.448000240147127915e+00,6.140348114602097951e+00
1.456000242173686177e+00,6.104320152727307658e+00
1.464000244200244216e+00,6.011360275919106044e+00
1.472000246226802256e+00,5.912969392112998435e+00
1.480000248253360073e+00,5.767710072605567007e+00
1.488000250279918335e+00,5.749868938643185601e+00
1.496000252306476375e+00,5.612161865069843714e+00
1.504000254333034636e+00,5.492563406640691426e+00
1.512000256359592232e+00,5.482574594918219191e+00
1.520000258386150493e+00,5.361023801765483654e+00
1.528000260412708533e+00,5.161331272434335204e+00
1.536000262439266795e+00,5.135834053684536826e+00
1.544000264465824390e+00,5.189744025036375774e+00
1.552000266492382652e+00,5.028294102100858254e+00
1.560000268518940691e+00,4.859517985497834758e+00
1.568000270545498953e+00,4.902985797257173317e+00
1.576000272572056549e+00,4.991049941227934994e+00
1.584000274598614810e+00,4.922719290501049727e+00
1.592000276625172850e+00,4.892719151165518809e+00
1.600000278651731112e+00,4.908960268979043917e+00
1.608000280678288707e+00,4.750655343289821531e+00
1.616000282704846969e+00,4.710287165011322941e+00
1.624000284731405008e+00,4.808141452363710044e+00
1.632000286757963270e+00,4.987207347620554287e+00
1.640000288784520865e+00,5.126963717545294230e+00
1.648000290811079127e+00,5.513298343072357000e+00
1.656000292837637167e+00,6.660624756518789269e+00
1.664000294864195428e+00,9.994032114495212227e+00
1.672000296890753024e+00,1.849468809246388190e+01
1.680000298917311286e+00,2.556683754385026930e+01
1.688000300943869325e+00,2.252448728624389673e+01
1.696000302970427587e+00,1.437467978567212867e+01
1.704000304996985182e+00,9.578159037884560689e+00
1.712000307023543444e+00,7.462147503448747443e+00
1.720000309050101484e+00,6.397943142055094512e+00
1.728000311076659745e+00,5.678635465698985030e+00
1.736000313103217341e+00,5.068267438731918872e+00
1.744000315129775602e+00,4.608085085733844011e+00
1.752000317156333642e+00,4.344736486274136666e+00
1.760000319182891904e+00,4.176205679013083483e+00
1.768000321209449499e+00,3.933899215002689687e+00
1.776000323236007761e+00,3.803491179880637674e+00
1.784000325262565800e+00,3.702557233044604601e+00
1.792000327289124062e+00,3.657550611797240947e+00
1.800000329315681658e+00,3.611695875600037908e+00
1.808000331342239919e+00,3.522351415819720444e+00
1.816000333368797959e+00,3.541915743166921260e+00
1.824000335395356220e+00,3.880366770959547296e+00
1.832000337421914038e+00,4.200824932827480040e+00
1.840000339448472078e+00,4.389055814783596077e+00
1.848000341475030117e+00,4.332078469867958859e+00
1.856000343501588379e+00,4.252611364211361433e+00
1.864000345528146196e+00,4.399032849654378907e+00
1.872000347554704236e+00,4.566018669019339171e+00
1.880000349581262276e+00,4.746811312756044288e+00
1.888000351607820537e+00,5.421160991359514014e+00
1.896000353634378355e+00,6.437966467573769336e+00
1.904000355660936394e+00,8.292933512658887452e+00
1.912000357687494656e+00,1.224663215126711435e+01
1.920000359714052696e+00,2.473452320578798691e+01
1.928000361740610513e+00,8.153343167922048451e+01
1.936000363767168553e+00,1.562329384273735116e+02
1.944000365793726814e+00,1.566615085408006962e+02
1.952000367820284854e+00,8.453606180450759666e+01
1.960000369846842672e+00,3.407940051863072739e+01
1.968000371873400711e+00,1.848885268179287777e+01
1.976000373899958973e+00,1.312718614015976470e+01
1.984000375926517012e+00,1.074452478129455812e+01
1.992000377953074830e+00,9.363659656108978879e+00
2.000000379979633092e+00,8.468735345068886033e+00
2.008000382006191131e+00,7.685429549608656430e+00
2.016000384032749171e+00,6.799515404600732893e+00
2.024000386059306766e+00,5.909848000524782208e+00
2.032000388085865250e+00,5.216997725807384967e+00
2.040000390112423290e+00,4.660106341804816310e+00
