1.304000203669083424e+00,7.342914095384202255e+00
1.312000205695641242e+00,7.456880399866136599e+00
1.320000207722199281e+00,7.658864157488778801e+00
1.328000209748757321e+00,7.832298260517319477e+00
1.336000211775315583e+00,7.766224864703232811e+00
1.344000213801873400e+00,7.842818273520542505e+00
1.352000215828431440e+00,7.827786393099017914e+00
1.360000217854989479e+00,7.748029572545576116e+00
1.368000219881547741e+00,7.837971624570378992e+00
1.376000221908105559e+00,7.850381355269668404e+00
1.384000223934663598e+00,7.830138124789073117e+00
1.392000225961221638e+00,7.723572511860389511e+00
1.400000227987779899e+00,7.664892854912601194e+00
1.408000230014337717e+00,7.892830299147185258e+00
1.416000232040895757e+00,7.852510284143896513e+00
1.424000234067453796e+00,7.889796107979428541e+00
1.432000236094012058e+00,8.002517257064056366e+00
1.440000238120570097e+00,7.942661328597118597e+00
1.448000240147127915e+00,7.841332066389597344e+00
1.456000242173686177e+00,8.085351531290918103e+00
1.464000244200244216e+00,8.200103116421786353e+00
1.472000246226802256e+00,8.141077412825310944e+00
1.480000248253360073e+00,8.037169784176093401e+00
1.488000250279918335e+00,8.105532506989781893e+00
1.496000252306476375e+00,8.197053589367598647e+00
1.504000254333034636e+00,8.141422839562395097e+00
1.512000256359592232e+00,8.011425534705523432e+00
1.520000258386150493e+00,7.925695867426547636e+00
1.528000260412708533e+00,8.111262720412582894e+00
1.536000262439266795e+00,8.159504407088434164e+00
1.544000264465824390e+00,8.051588885984152455e+00
1.552000266492382652e+00,8.057536869442024852e+00
1.560000268518940691e+00,8.262199910401648140e+00
1.568000270545498953e+00,8.483023157202438824e+00
1.576000272572056549e+00,8.519534182652016341e+00
1.584000274598614810e+00,8.393810054106751295e+00
1.592000276625172850e+00,8.340517157502411294e+00
1.600000278651731112e+00,8.217418398135926338e+00
1.608000280678288707e+00,8.217210967894388318e+00
1.616000282704846969e+00,8.236739448216582105e+00
1.624000284731405008e+00,8.016056782965790717e+00
1.632000286757963270e+00,7.844707846553987451e+00
1.640000288784520865e+00,7.991092693498124788e+00
1.648000290811079127e+00,8.292733738674570532e+00
