1.304000203669083424e+00,8.081592521606381752e+00
1.312000205695641242e+00,7.959586778780355587e+00
1.320000207722199281e+00,8.113364622158613315e+00
1.328000209748757321e+00,8.201242545382314120e+00
1.336000211775315583e+00,8.152575681101595251e+00
1.344000213801873400e+00,7.993536744788499959e+00
1.352000215828431440e+00,7.830655599283680601e+00
1.360000217854989479e+00,7.753040918323080177e+00
1.368000219881547741e+00,7.701436872604340067e+00
1.376000221908105559e+00,7.845920105703712011e+00
1.384000223934663598e+00,7.814255127263137979e+00
1.392000225961221638e+00,7.640876537732758322e+00
1.400000227987779899e+00,7.328229346856311111e+00
1.408000230014337717e+00,7.011617288223611411e+00
1.416000232040895757e+00,7.362351457752950523e+00
1.424000234067453796e+00,7.503826961632789505e+00
1.432000236094012058e+00,7.309889451147533634e+00
1.440000238120570097e+00,7.403324491148616460e+00
1.448000240147127915e+00,7.538197026560311542e+00
1.456000242173686177e+00,7.595628501837055069e+00
1.464000244200244216e+00,7.542666784725682305e+00
1.472000246226802256e+00,7.398781670198175675e+00
1.480000248253360073e+00,7.287019961124229894e+00
1.488000250279918335e+00,7.265964229675290653e+00
1.496000252306476375e+00,7.118585499927021942e+00
1.504000254333034636e+00,6.992631727869593306e+00
1.512000256359592232e+00,7.075257004352408785e+00
1.520000258386150493e+00,7.264415895015282842e+00
1.528000260412708533e+00,7.265611784383942506e+00
1.536000262439266795e+00,7.156193590575441021e+00
1.544000264465824390e+00,7.046786116717882464e+00
1.552000266492382652e+00,6.961714543225781426e+00
1.560000268518940691e+00,6.885906123667609791e+00
1.568000270545498953e+00,6.719586833240335011e+00
1.576000272572056549e+00,6.710093648554597223e+00
1.584000274598614810e+00,6.661824034651047555e+00
1.592000276625172850e+00,6.673170600666182395e+00
1.600000278651731112e+00,6.689514868233210620e+00
1.608000280678288707e+00,6.643348725609179439e+00
1.616000282704846969e+00,6.640702492082809272e+00
1.624000284731405008e+00,6.750070083379775099e+00
1.632000286757963270e+00,6.685491586897377658e+00
1.640000288784520865e+00,6.618881595152174668e+00
1.648000290811079127e+00,6.586817073069425987e+00
1.656000292837637167e+00,6.583150573318846455e+00
1.664000294864195428e+00,6.644798958382750698e+00
1.672000296890753024e+00,6.676614459186048123e+00
1.680000298917311286e+00,6.648867733369549171e+00
1.688000300943869325e+00,6.715827725448015428e+00
1.696000302970427587e+00,6.690119267569855310e+00
1.704000304996985182e+00,6.500193015600743252e+00
1.712000307023543444e+00,6.470484441718639346e+00
1.720000309050101484e+00,6.454615429659270376e+00
1.728000311076659745e+00,6.572149642041765105e+00
1.736000313103217341e+00,6.599415880962823167e+00
1.744000315129775602e+00,6.491969021933464035e+00
1.752000317156333642e+00,6.521282057532999943e+00
1.760000319182891904e+00,6.580703888227510845e+00
1.768000321209449499e+00,6.615829649901066034e+00
1.776000323236007761e+00,6.581238228975571758e+00
1.784000325262565800e+00,6.628541575712119993e+00
1.792000327289124062e+00,6.593063778337715064e+00
1.800000329315681658e+00,6.415819056930359920e+00
1.808000331342239919e+00,6.336726177059873066e+00
1.816000333368797959e+00,6.315819689676345661e+00
1.824000335395356220e+00,6.405911518972260410e+00
1.832000337421914038e+00,6.492180650901673289e+00
1.840000339448472078e+00,6.480993015860249784e+00
1.848000341475030117e+00,6.464665890474933008e+00
1.856000343501588379e+00,6.500265044819926175e+00
1.864000345528146196e+00,6.634259128465075150e+00
1.872000347554704236e+00,6.812126601751195665e+00
1.880000349581262276e+00,6.967364064829780546e+00
1.888000351607820537e+00,7.039438220793236667e+00
1.896000353634378355e+00,7.089195724603165161e+00
1.904000355660936394e+00,7.025612601164453963e+00
1.912000357687494656e+00,6.895432762573022956e+00
1.920000359714052696e+00,6.955593848412533475e+00
1.928000361740610513e+00,7.025522145690565878e+00
1.936000363767168553e+00,7.171420611850109594e+00
1.944000365793726814e+00,7.281815137573843799e+00
1.952000367820284854e+00,7.311325144350661276e+00
1.960000369846842672e+00,7.378712746539200396e+00
1.968000371873400711e+00,7.420340391257518320e+00
1.976000373899958973e+00,7.609951587913947435e+00
1.984000375926517012e+00,7.914628700766542124e+00
1.992000377953074830e+00,8.000440225164496155e+00
2.000000379979633092e+00,7.921520070663603974e+00
2.008000382006191131e+00,7.997367821962043877e+00
2.016000384032749171e+00,8.181356122675040865e+00
2.024000386059306766e+00,8.269283988099587646e+00
2.032000388085865250e+00,8.314095431734045860e+00
2.040000390112423290e+00,8.404478249301632786e+00
2.048000392138981329e+00,8.502544834056131151e+00
2.056000394165538925e+00,8.518226401542925430e+00
2.064000396192097408e+00,8.684108956333759011e+00
2.072000398218655448e+00,8.706689852053166589e+00
2.080000400245213488e+00,8.802087171257724663e+00
2.088000402271771083e+00,8.977171468625087414e+00
2.096000404298329567e+00,9.162290531748162437e+00
2.104000406324887607e+00,9.467159272571358031e+00
2.112000408351445646e+00,9.779908340776707121e+00
2.120000410378003242e+00,9.877958298718418462e+00
2.128000412404561725e+00,9.893668271480009935e+00
2.136000414431119765e+00,1.009558976052930035e+01
2.144000416457677805e+00,1.036747436364698416e+01
2.152000418484235400e+00,1.066747177197744634e+01
2.160000420510793884e+00,1.090815372535359984e+01
2.168000422537351923e+00,1.117365802379573125e+01
2.176000424563909963e+00,1.157137691158992254e+01
2.184000426590467558e+00,1.195129453975600597e+01
2.192000428617026042e+00,1.220867556378952656e+01
2.200000430643584082e+00,1.245281590572959374e+01
2.208000432670142121e+00,1.287728201111892190e+01
2.216000434696699717e+00,1.324248149636299132e+01
2.224000436723258201e+00,1.381972442721094296e+01
2.232000438749816240e+00,1.438529146370890999e+01
2.240000440776374280e+00,1.481541219193815095e+01
2.248000442802932319e+00,1.509781984126790633e+01
2.256000444829490359e+00,1.535582202335300650e+01
2.264000446856048399e+00,1.594213846943833346e+01
2.272000448882606438e+00,1.652277096372381493e+01
2.280000450909164478e+00,1.715256105140257858e+01
2.288000452935722517e+00,1.785058371473147787e+01
2.296000454962280557e+00,1.858759320365692247e+01
2.304000456988838597e+00,1.929911126147450062e+01
2.312000459015396636e+00,2.013070452896870677e+01
2.320000461041954676e+00,2.094242866609559428e+01
2.328000463068512715e+00,2.177036094413742973e+01
2.336000465095070755e+00,2.255854528293821204e+01
2.344000467121628795e+00,2.341191430841556809e+01
2.352000469148186834e+00,2.443707533220359096e+01
2.360000471174744874e+00,2.535084230298750185e+01
2.368000473201302913e+00,2.628112386746877860e+01
2.376000475227861397e+00,2.740466064398816570e+01
2.384000477254418993e+00,2.874897758405023751e+01
2.392000479280977032e+00,2.989930459557755427e+01
2.400000481307535072e+00,3.103422488834321058e+01
2.408000483334093111e+00,3.218800026033169104e+01
2.416000485360651151e+00,3.332882961164872171e+01
2.424000487387209191e+00,3.434397543939802233e+01
2.432000489413767230e+00,3.564771976982342494e+01
2.440000491440325714e+00,3.705177126233537876e+01
2.448000493466883309e+00,3.830774949250163530e+01
2.456000495493441349e+00,3.936481053143359077e+01
2.464000497519999389e+00,4.030320636307198612e+01
2.472000499546557428e+00,4.154606924654945033e+01
2.480000501573115468e+00,4.295630502631530589e+01
2.488000503599673507e+00,4.419525859803022172e+01
2.496000505626231547e+00,4.502615781685172891e+01
2.504000507652790031e+00,4.580308902193826270e+01
2.512000509679347626e+00,4.638590639885162403e+01
2.520000511705905666e+00,4.668906010417380514e+01
2.528000513732463705e+00,4.707926319628354861e+01
2.536000515759021745e+00,4.734401275315153157e+01
2.544000517785579785e+00,4.724447683486931737e+01
2.552000519812137824e+00,4.700573648768880730e+01
2.560000521838695864e+00,4.691094010158416694e+01
2.568000523865254348e+00,4.690942718920675247e+01
2.576000525891811943e+00,4.668404253349899591e+01
2.584000527918369983e+00,4.602842500572451456e+01
2.592000529944928022e+00,4.512876110518401163e+01
2.600000531971486062e+00,4.422167527872242943e+01
2.608000533998044101e+00,4.348523639014408104e+01
2.616000536024602141e+00,4.251154530535635701e+01
2.624000538051160181e+00,4.145161709421805796e+01
2.632000540077718664e+00,4.040169542233480371e+01
2.640000542104276260e+00,3.938275999705879826e+01
2.648000544130834299e+00,3.829144667218540121e+01
2.656000546157392339e+00,3.689608016251803235e+01
2.664000548183950379e+00,3.534089309877021634e+01
2.672000550210508418e+00,3.417225207099778572e+01
2.680000552237066458e+00,3.331132150772949529e+01
2.688000554263624498e+00,3.235565745622506739e+01
2.696000556290182981e+00,3.134840313886127205e+01
2.704000558316740577e+00,3.020308601098706447e+01
2.712000560343298616e+00,2.928949041082435656e+01
2.720000562369856656e+00,2.832321825868945808e+01
2.728000564396414696e+00,2.720198513829883780e+01
2.736000566422972735e+00,2.624455385976852284e+01
2.744000568449530775e+00,2.546837575577188062e+01
2.752000570476089258e+00,2.454877342057245215e+01
2.760000572502647298e+00,2.350793225643376161e+01
2.768000574529204894e+00,2.257510326270875822e+01
2.776000576555762933e+00,2.181701990574352124e+01
2.784000578582321417e+00,2.110217729347222360e+01
2.792000580608879012e+00,2.036034984488861710e+01
2.800000582635437052e+00,1.971514820512665267e+01
2.808000584661995092e+00,1.918879219448001550e+01
2.816000586688553575e+00,1.853988699228847992e+01
2.824000588715111615e+00,1.778867261794647447e+01
2.832000590741669210e+00,1.704752167241319682e+01
2.840000592768227250e+00,1.646823929530206954e+01
2.848000594794785734e+00,1.601827394960983497e+01
2.856000596821343329e+00,1.562935710049205795e+01
2.864000598847901369e+00,1.515113175512522048e+01
2.872000600874459408e+00,1.473621944861699973e+01
2.880000602901017892e+00,1.422989919891347199e+01
2.888000604927575932e+00,1.364407219779307923e+01
2.896000606954133527e+00,1.345224090616040513e+01
2.904000608980691567e+00,1.326950554436203333e+01
2.912000611007250050e+00,1.300589584861859294e+01
2.920000613033807646e+00,1.266844168854315456e+01
2.928000615060365686e+00,1.224440136898857645e+01
2.936000617086923725e+00,1.169010745509070404e+01
2.944000619113482209e+00,1.128986874965765708e+01
2.952000621140040248e+00,1.112725706670434533e+01
2.960000623166597844e+00,1.099177303330955624e+01
2.968000625193155884e+00,1.083905116759837028e+01
2.976000627219714367e+00,1.060073918158062867e+01
2.984000629246271963e+00,1.024062362188195152e+01
2.992000631272830002e+00,1.007113911643428850e+01
3.000000633299388042e+00,9.851829525465404913e+00
3.008000635325946526e+00,9.623271281211117412e+00
3.016000637352504565e+00,9.425174889250882870e+00
3.024000639379062161e+00,9.225664255773047273e+00
3.032000641405620200e+00,8.971890090769875314e+00
3.040000643432178684e+00,8.790633393021700215e+00
3.048000645458736280e+00,8.707818389428744865e+00
3.056000647485294319e+00,8.608919791971629820e+00
3.064000649511852359e+00,8.492647795152478807e+00
3.072000651538410843e+00,8.294232225049128715e+00
3.080000653564968882e+00,8.151615929093694035e+00
3.088000655591526478e+00,8.020399233968269925e+00
3.096000657618084517e+00,7.972023386656587718e+00
3.104000659644643001e+00,7.843375351698583131e+00
3.112000661671200596e+00,7.608968749804148501e+00
3.120000663697758636e+00,7.544144236165507778e+00
3.128000665724316676e+00,7.510172344591950377e+00
3.136000667750875159e+00,7.415557198344949086e+00
3.144000669777433199e+00,7.333521556424443588e+00
3.152000671803990794e+00,7.316406532707809163e+00
3.160000673830549278e+00,7.224048365871993838e+00
3.168000675857107318e+00,7.120251350205478502e+00
3.176000677883664913e+00,7.011862542544967880e+00
3.184000679910222953e+00,6.945077609350043701e+00
3.192000681936781437e+00,6.885216827587939292e+00
3.200000683963339476e+00,6.826592180590360215e+00
3.208000685989897516e+00,6.834915347466278490e+00
3.216000688016455111e+00,6.793013797985011593e+00
3.224000690043013595e+00,6.737512158456340217e+00
3.232000692069571635e+00,6.572413296850598385e+00
3.240000694096129230e+00,6.468680231894381905e+00
3.248000696122687270e+00,6.538007037528842602e+00
3.256000698149245753e+00,6.422090388238444802e+00
3.264000700175803793e+00,6.319450695445297583e+00
3.272000702202361833e+00,6.347549874764027322e+00
3.280000704228919428e+00,6.238626459449342576e+00
3.288000706255477912e+00,6.125263837623769803e+00
3.296000708282035951e+00,6.120174645512683753e+00
3.304000710308593547e+00,6.190510307164615256e+00
3.312000712335151587e+00,6.144955913528100666e+00
3.320000714361710070e+00,6.062021543180080130e+00
3.328000716388268110e+00,6.016703944383436919e+00
3.336000718414826149e+00,5.981212853376007388e+00
3.344000720441383745e+00,5.914673600502368345e+00
3.352000722467942229e+00,5.965966007850617814e+00
3.360000724494500268e+00,6.011272454370512719e+00
3.368000726521057864e+00,6.012911188795371231e+00
3.376000728547615903e+00,5.841701136705445663e+00
3.384000730574174387e+00,5.778506852856004627e+00
3.392000732600732427e+00,5.864694758906722427e+00
3.400000734627290466e+00,6.062739527636153980e+00
3.408000736653848062e+00,5.998556541376110829e+00
3.416000738680406545e+00,5.877975280622500520e+00
3.424000740706964585e+00,5.872477696777934852e+00
3.432000742733522181e+00,5.901184448664736237e+00
3.440000744760080220e+00,5.893985090454769704e+00
3.448000746786638704e+00,5.842296433428188607e+00
3.456000748813196743e+00,5.790029342791569889e+00
3.464000750839754783e+00,5.860070366039870748e+00
3.472000752866312379e+00,5.937368128164848713e+00
3.480000754892870862e+00,5.971080243221521755e+00
3.488000756919428902e+00,5.962354838932768075e+00
3.496000758945986497e+00,5.990320089106866419e+00
3.504000760972544537e+00,5.979162613243474311e+00
3.512000762999103021e+00,6.030307499675366500e+00
3.520000765025661060e+00,6.130445191503881119e+00
3.528000767052219100e+00,6.215481071509714184e+00
3.536000769078777139e+00,6.269828217230312362e+00
3.544000771105335179e+00,6.194701163118068621e+00
3.552000773131893219e+00,6.159842432474590623e+00
3.560000775158450814e+00,6.121039627246886994e+00
3.568000777185009298e+00,6.210498657961011304e+00
3.576000779211567338e+00,6.327591576927673600e+00
3.584000781238125377e+00,6.363214183177134942e+00
3.592000783264683417e+00,6.472891643752028301e+00
3.600000785291241456e+00,6.588745198985208162e+00
3.608000787317799496e+00,6.573399938334830495e+00
3.616000789344357536e+00,6.604468137743367606e+00
3.624000791370915131e+00,6.691726841382198643e+00
3.632000793397473615e+00,6.765161074499914662e+00
3.640000795424031654e+00,6.852518927609381194e+00
3.648000797450589694e+00,6.935260958302194467e+00
3.656000799477147734e+00,7.014813853317519943e+00
3.664000801503705773e+00,7.003622674595966657e+00
3.672000803530263813e+00,7.067085063341657758e+00
3.680000805556821852e+00,7.124317994133704701e+00
3.688000807583379448e+00,7.202478301010941664e+00
3.696000809609937932e+00,7.325743542912420025e+00
3.704000811636495971e+00,7.373004722145914513e+00
3.712000813663054011e+00,7.386368481616592874e+00
3.720000815689612050e+00,7.550355560601161642e+00
3.728000817716169646e+00,7.629374091830904092e+00
3.736000819742728130e+00,7.699760006729704287e+00
3.744000821769285725e+00,7.836353878640665016e+00
3.752000823795843321e+00,7.924821632020005779e+00
3.760000825822402248e+00,8.000220368818844463e+00
3.768000827848959844e+00,8.040562211222983535e+00
3.776000829875518328e+00,7.964895508894912268e+00
3.784000831902075923e+00,8.028610472485908645e+00
3.792000833928633963e+00,8.245485834980428308e+00
3.800000835955192446e+00,8.445416665384847477e+00
3.808000837981750042e+00,8.485302277631234347e+00
3.816000840008308082e+00,8.513015651932924754e+00
3.824000842034866565e+00,8.578590415954735704e+00
3.832000844061424161e+00,8.864166981257099565e+00
3.840000846087982644e+00,9.108163991019942785e+00
3.848000848114540240e+00,9.313057250676955334e+00
3.856000850141098280e+00,9.467719358013155784e+00
3.864000852167656763e+00,9.443576014171185307e+00
3.872000854194214359e+00,9.480194097352963922e+00
3.880000856220772398e+00,9.562677292674429452e+00
3.888000858247330882e+00,9.744618362645226739e+00
3.896000860273888478e+00,9.730302058518205399e+00
3.904000862300446961e+00,9.805525585350004292e+00
3.912000864327005001e+00,1.011258868376129527e+01
3.920000866353562596e+00,1.040461568191209096e+01
3.928000868380121080e+00,1.042093315050486524e+01
3.936000870406678676e+00,1.034955235515108996e+01
3.944000872433236715e+00,1.049487097753715403e+01
3.952000874459795199e+00,1.071719871964695869e+01
3.960000876486352794e+00,1.087877933742842629e+01
3.968000878512911278e+00,1.102853261464568391e+01
3.976000880539469318e+00,1.129482703741530258e+01
3.984000882566026913e+00,1.157123647753167717e+01
3.992000884592585397e+00,1.168563427813661804e+01
4.000000886619143436e+00,1.167426399344196142e+01
4.008000888645701032e+00,1.175655475735859312e+01
4.016000890672259516e+00,1.193599713796567841e+01
4.024000892698817111e+00,1.224196061185325846e+01
4.032000894725375595e+00,1.244020000330868214e+01
4.040000896751933190e+00,1.256188533048596412e+01
4.048000898778490786e+00,1.261610714596002225e+01
4.056000900805050158e+00,1.275992429671478590e+01
4.064000902831607753e+00,1.283905911455150317e+01
4.072000904858165349e+00,1.303988639922191339e+01
4.080000906884723832e+00,1.326407865156166821e+01
4.088000908911281428e+00,1.347968792161418605e+01
4.096000910937839912e+00,1.361839312306346983e+01
4.104000912964397507e+00,1.361036636622162632e+01
4.112000914990955103e+00,1.365089740869262869e+01
4.120000917017514475e+00,1.385560224299913301e+01
4.128000919044072070e+00,1.399350109949261878e+01
4.136000921070629666e+00,1.418066010893184625e+01
4.144000923097188149e+00,1.443044230954395601e+01
4.152000925123745745e+00,1.450776713797242223e+01
4.160000927150304229e+00,1.446769609210029017e+01
4.168000929176861824e+00,1.461651518952794504e+01
4.176000931203419420e+00,1.484855747732051157e+01
4.184000933229978791e+00,1.498497103736103497e+01
4.192000935256536387e+00,1.498710170728006119e+01
4.200000937283093982e+00,1.503947800475443586e+01
4.208000939309652466e+00,1.523115420610325543e+01
4.216000941336210062e+00,1.543382313923957838e+01
4.224000943362768545e+00,1.549669762286228547e+01
4.232000945389326141e+00,1.559942718396881389e+01
4.240000947415884625e+00,1.558921048459627201e+01
4.248000949442443108e+00,1.552026980910982701e+01
