1.304000203669083424e+00,7.691748048316604525e+00
1.312000205695641242e+00,7.786652009588387102e+00
1.320000207722199281e+00,7.827984292849002657e+00
1.328000209748757321e+00,7.674374057155112894e+00
1.336000211775315583e+00,7.550150929385360143e+00
1.344000213801873400e+00,7.412429486588116845e+00
1.352000215828431440e+00,7.532488172662468173e+00
1.360000217854989479e+00,7.590984122730382921e+00
1.368000219881547741e+00,7.488541981108831180e+00
1.376000221908105559e+00,7.187775825402965779e+00
1.384000223934663598e+00,7.054639704506307396e+00
1.392000225961221638e+00,7.228262521684008846e+00
1.400000227987779899e+00,7.366316975850097037e+00
1.408000230014337717e+00,7.264041915263476312e+00
1.416000232040895757e+00,7.164560315535318580e+00
1.424000234067453796e+00,7.182024559172425882e+00
1.432000236094012058e+00,7.180164089879319533e+00
1.440000238120570097e+00,7.151390013132861156e+00
1.448000240147127915e+00,7.253118630315995574e+00
1.456000242173686177e+00,7.289884310445749804e+00
1.464000244200244216e+00,7.223108917496467996e+00
1.472000246226802256e+00,7.166878928556364770e+00
1.480000248253360073e+00,7.175531634403391479e+00
1.488000250279918335e+00,7.045218391236119260e+00
1.496000252306476375e+00,7.100613441611777432e+00
1.504000254333034636e+00,7.232942620984530890e+00
1.512000256359592232e+00,7.214516581178834542e+00
1.520000258386150493e+00,7.257622076927738419e+00
1.528000260412708533e+00,7.218875288853780603e+00
1.536000262439266795e+00,7.122388470722249565e+00
1.544000264465824390e+00,7.134348797909773054e+00
1.552000266492382652e+00,7.261058367272433145e+00
1.560000268518940691e+00,7.278705612076230125e+00
1.568000270545498953e+00,7.209569212301872199e+00
1.576000272572056549e+00,7.313633382151145668e+00
1.584000274598614810e+00,7.351729494462546199e+00
1.592000276625172850e+00,7.290976594518319587e+00
1.600000278651731112e+00,7.240900472424009138e+00
1.608000280678288707e+00,7.105411195175996397e+00
1.616000282704846969e+00,7.085397094014751929e+00
1.624000284731405008e+00,7.147001735377322973e+00
1.632000286757963270e+00,7.083799665236810483e+00
1.640000288784520865e+00,7.130699448550906538e+00
1.648000290811079127e+00,7.203441801664432376e+00
1.656000292837637167e+00,7.323610267611385893e+00
1.664000294864195428e+00,7.307859268294542687e+00
1.672000296890753024e+00,7.238437933195449148e+00
1.680000298917311286e+00,7.122934356708860548e+00
1.688000300943869325e+00,7.182704853188184302e+00
1.696000302970427587e+00,7.358653218241833827e+00
1.704000304996985182e+00,7.340550486998530744e+00
1.712000307023543444e+00,7.427642076543314431e+00
1.720000309050101484e+00,7.637236953633795622e+00
1.728000311076659745e+00,7.844596393609826634e+00
1.736000313103217341e+00,7.672380234545279620e+00
1.744000315129775602e+00,7.574390922048031882e+00
1.752000317156333642e+00,7.787767718972013142e+00
1.760000319182891904e+00,7.962240088826497697e+00
1.768000321209449499e+00,7.928579382517867202e+00
1.776000323236007761e+00,7.759981128224865188e+00
1.784000325262565800e+00,7.808743341884671452e+00
1.792000327289124062e+00,7.944715620249411359e+00
1.800000329315681658e+00,7.955808017974895563e+00
1.808000331342239919e+00,7.883474595212895508e+00
1.816000333368797959e+00,7.903473607140163892e+00
1.824000335395356220e+00,8.015335884493175911e+00
1.832000337421914038e+00,7.970061058426558986e+00
1.840000339448472078e+00,7.895495212455955425e+00
1.848000341475030117e+00,8.006890724422625283e+00
1.856000343501588379e+00,8.130660383438097938e+00
1.864000345528146196e+00,8.070168707831925303e+00
1.872000347554704236e+00,8.146396615223423510e+00
1.880000349581262276e+00,8.261181471082238659e+00
1.888000351607820537e+00,8.178032210600171936e+00
1.896000353634378355e+00,8.035122195004710477e+00
1.904000355660936394e+00,8.049962976140520254e+00
1.912000357687494656e+00,8.145014645586613256e+00
1.920000359714052696e+00,8.298897380123811729e+00
1.928000361740610513e+00,8.267426443071890674e+00
1.936000363767168553e+00,8.222963073135765910e+00
1.944000365793726814e+00,8.338421745377765149e+00
1.952000367820284854e+00,8.465069393914454565e+00
1.960000369846842672e+00,8.476130451316343795e+00
1.968000371873400711e+00,8.464304241574829746e+00
1.976000373899958973e+00,8.522427514720412489e+00
1.984000375926517012e+00,8.699395617964036376e+00
1.992000377953074830e+00,8.736582171524148066e+00
2.000000379979633092e+00,8.694891373894023445e+00
2.008000382006191131e+00,8.605919193872523465e+00
2.016000384032749171e+00,8.733580566055941574e+00
2.024000386059306766e+00,8.864457442084763272e+00
2.032000388085865250e+00,8.891497061657958056e+00
2.040000390112423290e+00,8.969716449173063211e+00
2.048000392138981329e+00,9.000802479252527633e+00
2.056000394165538925e+00,9.027139585129916100e+00
2.064000396192097408e+00,8.993822238801442381e+00
2.072000398218655448e+00,9.043870556212830536e+00
2.080000400245213488e+00,9.106475687637519911e+00
2.088000402271771083e+00,9.199379424396695981e+00
2.096000404298329567e+00,9.219863119577453858e+00
2.104000406324887607e+00,9.190150976458419052e+00
2.112000408351445646e+00,9.371664044974508556e+00
