1.304000203669083424e+00,7.140649764762002860e+00
1.312000205695641242e+00,7.220382360243519315e+00
1.320000207722199281e+00,7.218143985148465447e+00
1.328000209748757321e+00,7.197149523437325058e+00
1.336000211775315583e+00,6.999766483893544944e+00
1.344000213801873400e+00,6.969206110634374340e+00
1.352000215828431440e+00,6.948481950424884701e+00
1.360000217854989479e+00,6.828795453180276809e+00
1.368000219881547741e+00,6.996175967687676689e+00
1.376000221908105559e+00,7.113276225048743129e+00
1.384000223934663598e+00,7.124651862062378882e+00
1.392000225961221638e+00,7.169648977442079740e+00
1.400000227987779899e+00,7.031550386126752983e+00
1.408000230014337717e+00,6.825453258429348580e+00
1.416000232040895757e+00,6.667992615436730830e+00
1.424000234067453796e+00,6.772460790502840666e+00
1.432000236094012058e+00,6.934086498172504776e+00
1.440000238120570097e+00,6.932550231707665489e+00
1.448000240147127915e+00,6.847848812684219411e+00
1.456000242173686177e+00,6.824596678090827595e+00
1.464000244200244216e+00,6.863342853887466788e+00
1.472000246226802256e+00,6.823489186296683329e+00
1.480000248253360073e+00,6.741714554933068371e+00
1.488000250279918335e+00,6.828438637092268948e+00
1.496000252306476375e+00,6.912997067667575379e+00
1.504000254333034636e+00,6.819461588430819177e+00
1.512000256359592232e+00,6.747022575580409409e+00
1.520000258386150493e+00,6.648246781237304504e+00
1.528000260412708533e+00,6.646969779844326354e+00
1.536000262439266795e+00,6.616832946116836922e+00
1.544000264465824390e+00,6.518987150813899234e+00
1.552000266492382652e+00,6.558346566652573983e+00
1.560000268518940691e+00,6.620905554326824927e+00
1.568000270545498953e+00,6.673991950154004371e+00
1.576000272572056549e+00,6.649544951140669014e+00
1.584000274598614810e+00,6.480575983689291775e+00
1.592000276625172850e+00,6.392977778105262132e+00
1.600000278651731112e+00,6.512026894257388676e+00
1.608000280678288707e+00,6.534449449360550943e+00
1.616000282704846969e+00,6.571644682882705979e+00
1.624000284731405008e+00,6.573101087572936763e+00
1.632000286757963270e+00,6.588591990148501054e+00
1.640000288784520865e+00,6.651899757659606394e+00
1.648000290811079127e+00,6.743817042611247814e+00
1.656000292837637167e+00,6.761972521670102765e+00
1.664000294864195428e+00,6.621130725118426597e+00
1.672000296890753024e+00,6.543074691180137847e+00
1.680000298917311286e+00,6.579013492332506985e+00
1.688000300943869325e+00,6.851105972709810032e+00
1.696000302970427587e+00,6.884896350890571171e+00
1.704000304996985182e+00,6.700912725660998603e+00
1.712000307023543444e+00,6.730465258431863163e+00
1.720000309050101484e+00,6.763209339921147034e+00
1.728000311076659745e+00,6.794603471322865573e+00
1.736000313103217341e+00,6.964107349459837337e+00
1.744000315129775602e+00,7.018720985994235662e+00
1.752000317156333642e+00,6.887691734471658833e+00
1.760000319182891904e+00,6.857936954686778108e+00
1.768000321209449499e+00,6.963875551671797837e+00
