1.304000203669083424e+00,4.391435472012133800e+00
1.312000205695641242e+00,4.798252509868731863e+00
1.320000207722199281e+00,5.161930537049201462e+00
1.328000209748757321e+00,5.343610174157426229e+00
1.336000211775315583e+00,5.464002030452100200e+00
1.344000213801873400e+00,5.562169695175853690e+00
1.352000215828431440e+00,5.486932966993954608e+00
1.360000217854989479e+00,5.400442255427542193e+00
1.368000219881547741e+00,5.832122243926235683e+00
1.376000221908105559e+00,6.156779370287210895e+00
1.384000223934663598e+00,6.065114243846238651e+00
1.392000225961221638e+00,5.991761222380446839e+00
1.400000227987779899e+00,6.000054062334243099e+00
1.408000230014337717e+00,6.125512729073868456e+00
1.416000232040895757e+00,6.259338751237933707e+00
1.424000234067453796e+00,6.222107565261218554e+00
1.432000236094012058e+00,6.161740644292336810e+00
1.440000238120570097e+00,6.508408168370671376e+00
1.448000240147127915e+00,6.893165366994661980e+00
1.456000242173686177e+00,6.896396142506844740e+00
1.464000244200244216e+00,6.430881174028563407e+00
1.472000246226802256e+00,6.010497582047335641e+00
1.480000248253360073e+00,5.775836545892467200e+00
1.488000250279918335e+00,5.774013272925369478e+00
1.496000252306476375e+00,5.609982704475861226e+00
1.504000254333034636e+00,5.370422970264385754e+00
1.512000256359592232e+00,5.318874335470233916e+00
1.520000258386150493e+00,5.261555332359801440e+00
1.528000260412708533e+00,5.217792004837534137e+00
1.536000262439266795e+00,5.094477380195108651e+00
1.544000264465824390e+00,4.750791636825628217e+00
1.552000266492382652e+00,4.623677047508635951e+00
1.560000268518940691e+00,4.777617884438779328e+00
1.568000270545498953e+00,4.778463597780348238e+00
1.576000272572056549e+00,4.688420130432973565e+00
1.584000274598614810e+00,4.527809497195775634e+00
1.592000276625172850e+00,4.366365038621502492e+00
1.600000278651731112e+00,4.237974855676604591e+00
1.608000280678288707e+00,4.196260052416718622e+00
1.616000282704846969e+00,4.151032952704660772e+00
1.624000284731405008e+00,4.183875571133441440e+00
1.632000286757963270e+00,4.188722661285140703e+00
