1.304000203669083424e+00,2.859210238462199527e+01
1.312000205695641242e+00,5.388915041468047207e+01
1.320000207722199281e+00,7.695737060637068794e+01
1.328000209748757321e+00,9.851166019281006925e+01
1.336000211775315583e+00,1.179942019082946274e+02
1.344000213801873400e+00,1.346434968469204989e+02
1.352000215828431440e+00,1.509216736139433408e+02
1.360000217854989479e+00,1.660145513120066596e+02
1.368000219881547741e+00,1.801609871268867948e+02
1.376000221908105559e+00,1.913948825389593082e+02
1.384000223934663598e+00,1.996768379091629697e+02
1.392000225961221638e+00,2.049387098365056943e+02
1.400000227987779899e+00,2.072021430668899313e+02
1.408000230014337717e+00,2.073747146508692651e+02
1.416000232040895757e+00,2.048576625205182893e+02
1.424000234067453796e+00,2.011032600109529369e+02
1.432000236094012058e+00,1.955217386722645472e+02
1.440000238120570097e+00,1.897637603503556818e+02
1.448000240147127915e+00,1.857174277963223119e+02
1.456000242173686177e+00,1.824400486498916791e+02
1.464000244200244216e+00,1.781520331696899859e+02
1.472000246226802256e+00,1.728529232705386391e+02
1.480000248253360073e+00,1.659713570685364914e+02
1.488000250279918335e+00,1.587853886131322554e+02
1.496000252306476375e+00,1.505015905419705575e+02
1.504000254333034636e+00,1.405756728141580254e+02
1.512000256359592232e+00,1.312272237244115729e+02
1.520000258386150493e+00,1.225459731016695457e+02
1.528000260412708533e+00,1.136478906816294909e+02
1.536000262439266795e+00,1.045043496348230576e+02
1.544000264465824390e+00,9.634209084701367942e+01
1.552000266492382652e+00,8.800409415413540160e+01
1.560000268518940691e+00,8.151217074175755783e+01
1.568000270545498953e+00,7.562790756941134873e+01
1.576000272572056549e+00,7.143466889882105875e+01
1.584000274598614810e+00,6.674348085466479574e+01
1.592000276625172850e+00,6.352305536635785188e+01
1.600000278651731112e+00,6.029340661668769030e+01
1.608000280678288707e+00,5.615121185353930855e+01
1.616000282704846969e+00,5.255094000296665513e+01
1.624000284731405008e+00,4.976197513511269221e+01
1.632000286757963270e+00,4.712011246921886709e+01
1.640000288784520865e+00,4.491449137151360560e+01
1.648000290811079127e+00,4.248195631341471312e+01
1.656000292837637167e+00,4.069378231410431113e+01
1.664000294864195428e+00,3.902150192860929678e+01
1.672000296890753024e+00,3.706986478782030758e+01
1.680000298917311286e+00,3.533686316267403527e+01
1.688000300943869325e+00,3.321524310868542784e+01
1.696000302970427587e+00,3.079194345209137396e+01
1.704000304996985182e+00,2.885236874600630586e+01
1.712000307023543444e+00,2.697029453691970957e+01
1.720000309050101484e+00,2.407619669001999796e+01
1.728000311076659745e+00,2.112869959800971742e+01
1.736000313103217341e+00,1.916363363026974298e+01
1.744000315129775602e+00,1.686758292629863831e+01
1.752000317156333642e+00,1.476239509142220641e+01
1.760000319182891904e+00,1.286927462133510858e+01
1.768000321209449499e+00,1.078996005582305884e+01
1.776000323236007761e+00,9.452329832725155256e+00
1.784000325262565800e+00,8.122685987973966348e+00
1.792000327289124062e+00,6.513939334856559071e+00
1.800000329315681658e+00,4.654719926512854045e+00
1.808000331342239919e+00,3.373721884010620897e+00
1.816000333368797959e+00,2.867727414498205007e+00
1.824000335395356220e+00,2.051369101756563396e+00
1.832000337421914038e+00,9.241041022253284609e-01
1.840000339448472078e+00,3.516933375915698434e-01
1.848000341475030117e+00,8.762513730948739976e-02
1.856000343501588379e+00,1.349929748617455516e-01
1.864000345528146196e+00,1.841941192712965858e-01
1.872000347554704236e+00,3.260799394134323848e-01
1.880000349581262276e+00,0.000000000000000000e+00
1.888000351607820537e+00,1.492049145761598083e-02
1.896000353634378355e+00,8.764966325643683831e-01
1.904000355660936394e+00,1.481881882961516794e+00
1.912000357687494656e+00,1.891990762609140120e+00
1.920000359714052696e+00,2.667650214885782134e+00
1.928000361740610513e+00,3.415055773288742103e+00
1.936000363767168553e+00,4.426961364903291951e+00
1.944000365793726814e+00,5.713639616050187442e+00
1.952000367820284854e+00,6.614225453239697572e+00
1.960000369846842672e+00,7.408029181229522919e+00
1.968000371873400711e+00,8.102126716557933150e+00
1.976000373899958973e+00,8.879502794576893621e+00
1.984000375926517012e+00,9.910513568572071108e+00
1.992000377953074830e+00,1.129255354985119197e+01
2.000000379979633092e+00,1.246537714526951390e+01
2.008000382006191131e+00,1.350403707260102237e+01
2.016000384032749171e+00,1.498987147760820449e+01
2.024000386059306766e+00,1.608679805371278349e+01
2.032000388085865250e+00,1.691029461994938288e+01
2.040000390112423290e+00,1.838495849129847670e+01
2.048000392138981329e+00,2.005544261514799587e+01
2.056000394165538925e+00,2.137977543198738317e+01
2.064000396192097408e+00,2.247416541259261180e+01
2.072000398218655448e+00,2.356505046466853059e+01
2.080000400245213488e+00,2.479097033405064110e+01
2.088000402271771083e+00,2.599799216412705505e+01
2.096000404298329567e+00,2.767308313447668411e+01
2.104000406324887607e+00,2.913370105282822919e+01
2.112000408351445646e+00,3.014775908939716942e+01
2.120000410378003242e+00,3.124821636266372593e+01
2.128000412404561725e+00,3.265337378340841212e+01
2.136000414431119765e+00,3.397256265709147272e+01
2.144000416457677805e+00,3.522781228731449232e+01
2.152000418484235400e+00,3.632987090906594574e+01
2.160000420510793884e+00,3.714471123842761813e+01
2.168000422537351923e+00,3.834915955484032679e+01
2.176000424563909963e+00,3.979815197809378446e+01
2.184000426590467558e+00,4.154454811589656060e+01
2.192000428617026042e+00,4.299580841753235916e+01
2.200000430643584082e+00,4.412913557545837762e+01
2.208000432670142121e+00,4.516762208917523935e+01
2.216000434696699717e+00,4.657037792940016629e+01
2.224000436723258201e+00,4.812708935241246877e+01
2.232000438749816240e+00,4.951166889880394706e+01
2.240000440776374280e+00,5.093208153762341794e+01
2.248000442802932319e+00,5.240127218790328811e+01
2.256000444829490359e+00,5.424324643646266964e+01
2.264000446856048399e+00,5.606195795545367844e+01
2.272000448882606438e+00,5.770227660651839585e+01
2.280000450909164478e+00,5.938903424087429528e+01
2.288000452935722517e+00,6.107941125690129525e+01
2.296000454962280557e+00,6.241598538743804170e+01
2.304000456988838597e+00,6.375278616165522294e+01
2.312000459015396636e+00,6.516779956059055223e+01
2.320000461041954676e+00,6.697985957292715398e+01
2.328000463068512715e+00,6.864339314275301263e+01
2.336000465095070755e+00,7.023696852154856174e+01
2.344000467121628795e+00,7.210649907521751345e+01
2.352000469148186834e+00,7.368386212871726570e+01
2.360000471174744874e+00,7.510725273357823539e+01
2.368000473201302913e+00,7.663890071527796977e+01
2.376000475227861397e+00,7.825625726271212557e+01
2.384000477254418993e+00,7.995506506125640556e+01
2.392000479280977032e+00,8.159612196701235121e+01
2.400000481307535072e+00,8.335050201620724408e+01
2.408000483334093111e+00,8.501882275904452513e+01
2.416000485360651151e+00,8.606013020708340377e+01
2.424000487387209191e+00,8.685070321303946628e+01
2.432000489413767230e+00,8.766459857207544815e+01
2.440000491440325714e+00,8.864337764052996249e+01
2.448000493466883309e+00,8.936852460392449871e+01
2.456000495493441349e+00,8.988442626733856855e+01
2.464000497519999389e+00,9.031409476464821751e+01
2.472000499546557428e+00,9.071729138978642482e+01
2.480000501573115468e+00,9.089257437719042798e+01
2.488000503599673507e+00,9.129050695958702022e+01
2.496000505626231547e+00,9.188780292481808942e+01
2.504000507652790031e+00,9.217075561899017089e+01
2.512000509679347626e+00,9.261799556198869254e+01
2.520000511705905666e+00,9.335530616756093991e+01
2.528000513732463705e+00,9.411978089318725438e+01
2.536000515759021745e+00,9.480001493498755849e+01
2.544000517785579785e+00,9.560750724894208474e+01
2.552000519812137824e+00,9.625289960741886830e+01
2.560000521838695864e+00,9.635262336974145114e+01
2.568000523865254348e+00,9.685541319533493265e+01
2.576000525891811943e+00,9.771637934984597962e+01
2.584000527918369983e+00,9.800778655348428003e+01
2.592000529944928022e+00,9.843405340968209316e+01
2.600000531971486062e+00,9.917240490920224261e+01
2.608000533998044101e+00,1.000320521552253297e+02
2.616000536024602141e+00,1.007247002127453896e+02
2.624000538051160181e+00,1.008537906984986705e+02
2.632000540077718664e+00,1.012093626563717379e+02
2.640000542104276260e+00,1.018835616255155685e+02
2.648000544130834299e+00,1.022652685808768922e+02
2.656000546157392339e+00,1.025923765781863324e+02
2.664000548183950379e+00,1.030865716708047159e+02
2.672000550210508418e+00,1.035732365066347000e+02
2.680000552237066458e+00,1.039000447203536908e+02
2.688000554263624498e+00,1.041346538358157261e+02
2.696000556290182981e+00,1.044144367421190793e+02
2.704000558316740577e+00,1.044745426368968140e+02
2.712000560343298616e+00,1.041833432229828134e+02
2.720000562369856656e+00,1.042020396711530168e+02
2.728000564396414696e+00,1.047258583274738442e+02
2.736000566422972735e+00,1.049051322844011764e+02
2.744000568449530775e+00,1.050138805099880130e+02
2.752000570476089258e+00,1.050316712783599371e+02
2.760000572502647298e+00,1.045861423380067947e+02
2.768000574529204894e+00,1.042335185161289530e+02
2.776000576555762933e+00,1.040111172375746094e+02
2.784000578582321417e+00,1.035577556546548124e+02
2.792000580608879012e+00,1.033535883185220712e+02
2.800000582635437052e+00,1.033293753921098244e+02
2.808000584661995092e+00,1.031245087972228305e+02
2.816000586688553575e+00,1.027047643133736585e+02
2.824000588715111615e+00,1.024265411029645207e+02
2.832000590741669210e+00,1.021023982331554691e+02
2.840000592768227250e+00,1.014511584580821193e+02
2.848000594794785734e+00,1.008097307506982503e+02
2.856000596821343329e+00,1.003311388889332250e+02
2.864000598847901369e+00,1.000266357348469057e+02
2.872000600874459408e+00,9.934120374389422636e+01
