1.304000203669083424e+00,7.269661185158671657e+00
1.312000205695641242e+00,6.932375296624474714e+00
1.320000207722199281e+00,6.824013879514541969e+00
1.328000209748757321e+00,6.825746391149269954e+00
1.336000211775315583e+00,6.760410376887030282e+00
1.344000213801873400e+00,6.666589823453016095e+00
1.352000215828431440e+00,6.690912888439797257e+00
1.360000217854989479e+00,7.047167867650838247e+00
1.368000219881547741e+00,7.601388096065701205e+00
1.376000221908105559e+00,7.730299962703771399e+00
1.384000223934663598e+00,7.261805990660452181e+00
1.392000225961221638e+00,6.937402426876634109e+00
1.400000227987779899e+00,6.775893447946732095e+00
1.408000230014337717e+00,6.578315922377289127e+00
1.416000232040895757e+00,6.331276877717147755e+00
1.424000234067453796e+00,6.126333677426078594e+00
1.432000236094012058e+00,6.036064032710957150e+00
1.440000238120570097e+00,5.994875776072518647e+00
1.448000240147127915e+00,6.149493606632308484e+00
1.456000242173686177e+00,6.360658528051210681e+00
1.464000244200244216e+00,6.423539139794012698e+00
1.472000246226802256e+00,6.287622222523438609e+00
1.480000248253360073e+00,6.020545584531205918e+00
1.488000250279918335e+00,5.832252716313949037e+00
1.496000252306476375e+00,5.863122588854970729e+00
1.504000254333034636e+00,5.983144908101380111e+00
1.512000256359592232e+00,5.973661821720757104e+00
1.520000258386150493e+00,5.901387534426870474e+00
1.528000260412708533e+00,5.763471701006032788e+00
1.536000262439266795e+00,5.697036925404766805e+00
1.544000264465824390e+00,5.753114071925306661e+00
1.552000266492382652e+00,5.878850510591114187e+00
1.560000268518940691e+00,5.822135049726998801e+00
1.568000270545498953e+00,5.741526060873230364e+00
1.576000272572056549e+00,5.749416679693958088e+00
1.584000274598614810e+00,5.790614893541842889e+00
1.592000276625172850e+00,5.925216689501219491e+00
1.600000278651731112e+00,6.001985946984955689e+00
1.608000280678288707e+00,5.797907502492115839e+00
1.616000282704846969e+00,5.741654017623755379e+00
1.624000284731405008e+00,5.859945608481542223e+00
1.632000286757963270e+00,6.129625417596294312e+00
