1.304000203669083424e+00,7.699529876876241019e+00
1.312000205695641242e+00,7.830429777463550067e+00
1.320000207722199281e+00,7.944054647094212385e+00
1.328000209748757321e+00,8.209876790481494879e+00
1.336000211775315583e+00,8.128789677919336043e+00
1.344000213801873400e+00,7.776622951980023402e+00
1.352000215828431440e+00,7.667469446213033279e+00
1.360000217854989479e+00,7.837204159680837279e+00
1.368000219881547741e+00,7.844251003971095315e+00
1.376000221908105559e+00,7.680307436200024540e+00
1.384000223934663598e+00,7.715344147186414148e+00
1.392000225961221638e+00,7.947589796241587123e+00
1.400000227987779899e+00,7.924513365808415699e+00
1.408000230014337717e+00,7.711986142776694919e+00
1.416000232040895757e+00,7.742140141651788099e+00
1.424000234067453796e+00,7.744283931482840444e+00
1.432000236094012058e+00,7.631445904384676737e+00
1.440000238120570097e+00,7.373501253956568746e+00
1.448000240147127915e+00,7.346743198259019891e+00
1.456000242173686177e+00,7.352327036208905042e+00
1.464000244200244216e+00,7.377016145052792240e+00
1.472000246226802256e+00,7.485302337125105510e+00
1.480000248253360073e+00,7.502595247516282484e+00
1.488000250279918335e+00,7.393384713826904431e+00
1.496000252306476375e+00,7.306982806937988073e+00
1.504000254333034636e+00,7.201284050390064806e+00
1.512000256359592232e+00,7.246215428707934336e+00
1.520000258386150493e+00,7.430715753758093456e+00
1.528000260412708533e+00,7.533724888402119291e+00
1.536000262439266795e+00,7.357524960009783399e+00
1.544000264465824390e+00,7.198065827011717488e+00
1.552000266492382652e+00,7.316057299708027983e+00
1.560000268518940691e+00,7.419967031344938846e+00
1.568000270545498953e+00,7.365716102160789092e+00
1.576000272572056549e+00,7.453309875743556745e+00
1.584000274598614810e+00,7.303886488536569743e+00
1.592000276625172850e+00,7.255499317703808515e+00
1.600000278651731112e+00,7.305171726912469410e+00
1.608000280678288707e+00,7.434889647890997821e+00
1.616000282704846969e+00,7.424975143511716169e+00
1.624000284731405008e+00,7.357744699954110956e+00
1.632000286757963270e+00,7.385762550680126992e+00
1.640000288784520865e+00,7.341085974358065869e+00
1.648000290811079127e+00,7.249394931234192541e+00
1.656000292837637167e+00,7.210199122666899996e+00
1.664000294864195428e+00,7.132227698430249063e+00
1.672000296890753024e+00,7.180549921111150979e+00
1.680000298917311286e+00,7.264188842041136240e+00
1.688000300943869325e+00,7.235446860831544313e+00
1.696000302970427587e+00,7.304899009574114643e+00
1.704000304996985182e+00,7.331588416051204149e+00
1.712000307023543444e+00,7.458238246490807910e+00
1.720000309050101484e+00,7.596561304622454713e+00
1.728000311076659745e+00,7.493944752852840452e+00
1.736000313103217341e+00,7.483781989250744004e+00
1.744000315129775602e+00,7.340544667400401124e+00
1.752000317156333642e+00,7.129903239248790214e+00
1.760000319182891904e+00,7.142789911326261176e+00
1.768000321209449499e+00,7.251069572200485425e+00
1.776000323236007761e+00,7.299187129883016212e+00
1.784000325262565800e+00,7.387317229646363614e+00
1.792000327289124062e+00,7.452132837845724112e+00
1.800000329315681658e+00,7.369973728121642864e+00
1.808000331342239919e+00,7.272760634142031222e+00
1.816000333368797959e+00,7.535246530064611648e+00
1.824000335395356220e+00,7.836353146628425748e+00
1.832000337421914038e+00,7.729864939670690660e+00
1.840000339448472078e+00,7.611016155598882449e+00
1.848000341475030117e+00,7.674014176190325998e+00
1.856000343501588379e+00,7.708540677142252662e+00
1.864000345528146196e+00,7.654034769072396216e+00
1.872000347554704236e+00,7.693359073117996161e+00
1.880000349581262276e+00,7.766822547049962111e+00
1.888000351607820537e+00,7.602980349987753073e+00
1.896000353634378355e+00,7.648668478868117404e+00
1.904000355660936394e+00,7.939971632477856645e+00
1.912000357687494656e+00,8.035797887033837128e+00
1.920000359714052696e+00,8.087187929892010629e+00
1.928000361740610513e+00,8.242413020085578523e+00
1.936000363767168553e+00,8.344728893709529416e+00
1.944000365793726814e+00,8.344981048720931938e+00
1.952000367820284854e+00,8.279437538305003841e+00
1.960000369846842672e+00,8.489992369730117616e+00
1.968000371873400711e+00,8.651825873437061887e+00
1.976000373899958973e+00,8.606637581913290092e+00
