1.304000203669083424e+00,7.125603229425259144e+00
1.312000205695641242e+00,7.349714879938176182e+00
1.320000207722199281e+00,7.285173651810431750e+00
1.328000209748757321e+00,7.369524607463027621e+00
1.336000211775315583e+00,7.574790160586310606e+00
1.344000213801873400e+00,7.667296732802711290e+00
1.352000215828431440e+00,7.736143835990588968e+00
1.360000217854989479e+00,7.744897031680125110e+00
1.368000219881547741e+00,7.680551856139466338e+00
1.376000221908105559e+00,7.303358341273444410e+00
1.384000223934663598e+00,6.889515866437676550e+00
1.392000225961221638e+00,6.894907591652497558e+00
1.400000227987779899e+00,6.982337393354768551e+00
1.408000230014337717e+00,6.814399429637340688e+00
1.416000232040895757e+00,6.621364490245461809e+00
1.424000234067453796e+00,6.744572175516587720e+00
1.432000236094012058e+00,6.982477341759690148e+00
1.440000238120570097e+00,7.063344495932611267e+00
1.448000240147127915e+00,7.063811636196327015e+00
1.456000242173686177e+00,6.963913443128184610e+00
1.464000244200244216e+00,6.848337075986023592e+00
1.472000246226802256e+00,7.051811727585004519e+00
1.480000248253360073e+00,7.151147349161220745e+00
1.488000250279918335e+00,6.956109892632191816e+00
1.496000252306476375e+00,7.110175092956637855e+00
1.504000254333034636e+00,7.492303826480025464e+00
1.512000256359592232e+00,7.888309754492439652e+00
1.520000258386150493e+00,7.889609626752289273e+00
1.528000260412708533e+00,7.801208967142066797e+00
1.536000262439266795e+00,7.703824417088910081e+00
1.544000264465824390e+00,7.491241064385008031e+00
1.552000266492382652e+00,7.208843935872657482e+00
1.560000268518940691e+00,7.049543899353956533e+00
1.568000270545498953e+00,7.285448804801404776e+00
1.576000272572056549e+00,7.987624377807414078e+00
1.584000274598614810e+00,8.120748301550598569e+00
1.592000276625172850e+00,7.529709184054738103e+00
1.600000278651731112e+00,7.129013905612062274e+00
1.608000280678288707e+00,7.107224873469178306e+00
1.616000282704846969e+00,6.948959379819498849e+00
1.624000284731405008e+00,6.731158063833014182e+00
1.632000286757963270e+00,6.463367350769409825e+00
1.640000288784520865e+00,6.440042002206716631e+00
1.648000290811079127e+00,6.492811045206266840e+00
1.656000292837637167e+00,6.571753711272776854e+00
1.664000294864195428e+00,6.550861318946139988e+00
1.672000296890753024e+00,6.671736155932407542e+00
1.680000298917311286e+00,6.701291063165356832e+00
1.688000300943869325e+00,6.626043409762942815e+00
1.696000302970427587e+00,6.750587687393085901e+00
1.704000304996985182e+00,6.936929615894051437e+00
1.712000307023543444e+00,6.982988034562183088e+00
1.720000309050101484e+00,6.840314933110803963e+00
1.728000311076659745e+00,6.653264762435640023e+00
1.736000313103217341e+00,6.542800281045934696e+00
1.744000315129775602e+00,6.524373566310586625e+00
1.752000317156333642e+00,6.541613605313969515e+00
1.760000319182891904e+00,6.495367584461014587e+00
1.768000321209449499e+00,6.524359610741512938e+00
1.776000323236007761e+00,6.541876654691812121e+00
1.784000325262565800e+00,6.531930201381655365e+00
1.792000327289124062e+00,6.588852807423528191e+00
1.800000329315681658e+00,6.557705662637054900e+00
1.808000331342239919e+00,6.640403467402705928e+00
1.816000333368797959e+00,6.765907913546513441e+00
1.824000335395356220e+00,6.868174155962108784e+00
1.832000337421914038e+00,6.903793786932723719e+00
1.840000339448472078e+00,7.041459404705157965e+00
1.848000341475030117e+00,7.099807935739491427e+00
1.856000343501588379e+00,7.212360514588915805e+00
1.864000345528146196e+00,7.503521171165260739e+00
1.872000347554704236e+00,7.903617418651627702e+00
1.880000349581262276e+00,8.244645339717898480e+00
1.888000351607820537e+00,8.633530084124707571e+00
1.896000353634378355e+00,9.058494886846538918e+00
1.904000355660936394e+00,9.304203126977128591e+00
1.912000357687494656e+00,9.259417476489147703e+00
1.920000359714052696e+00,9.122867667168314654e+00
1.928000361740610513e+00,9.041712556873719109e+00
1.936000363767168553e+00,8.969717314216119064e+00
1.944000365793726814e+00,9.246820373753493527e+00
1.952000367820284854e+00,1.029150861873458922e+01
1.960000369846842672e+00,1.160479229529682499e+01
1.968000371873400711e+00,1.199191521720010201e+01
1.976000373899958973e+00,1.144548007066651962e+01
1.984000375926517012e+00,1.041142436620106082e+01
1.992000377953074830e+00,9.751525778847799586e+00
2.000000379979633092e+00,9.463292742359996623e+00
2.008000382006191131e+00,9.179956819500851850e+00
2.016000384032749171e+00,9.054792007165808343e+00
2.024000386059306766e+00,8.962805409920278521e+00
2.032000388085865250e+00,8.802899410126030944e+00
2.040000390112423290e+00,8.700485498230818848e+00
2.048000392138981329e+00,8.704593494909893536e+00
2.056000394165538925e+00,8.744048308614424059e+00
2.064000396192097408e+00,8.635709681407220728e+00
2.072000398218655448e+00,8.550441274404050773e+00
2.080000400245213488e+00,8.675094157517719395e+00
2.088000402271771083e+00,9.145413913709653286e+00
2.096000404298329567e+00,9.752106770346649967e+00
2.104000406324887607e+00,1.027456838925446192e+01
2.112000408351445646e+00,1.052318885916904634e+01
2.120000410378003242e+00,1.050424679952111262e+01
2.128000412404561725e+00,1.022837341051472748e+01
2.136000414431119765e+00,1.003148676857190225e+01
2.144000416457677805e+00,1.017961207759256581e+01
2.152000418484235400e+00,1.062096449346126548e+01
2.160000420510793884e+00,1.118467196320671064e+01
2.168000422537351923e+00,1.197342582905825736e+01
2.176000424563909963e+00,1.294601943299493740e+01
2.184000426590467558e+00,1.389917871348605871e+01
2.192000428617026042e+00,1.472612620067327782e+01
2.200000430643584082e+00,1.517535863460362577e+01
2.208000432670142121e+00,1.575609206393481543e+01
2.216000434696699717e+00,1.735194363898054348e+01
2.224000436723258201e+00,2.101292379904622010e+01
2.232000438749816240e+00,2.635598711455351406e+01
2.240000440776374280e+00,2.859376840138520492e+01
2.248000442802932319e+00,2.578753529641487319e+01
2.256000444829490359e+00,2.189833571829393577e+01
2.264000446856048399e+00,2.119897372789988310e+01
2.272000448882606438e+00,2.305614835265505747e+01
2.280000450909164478e+00,2.481386880855333743e+01
2.288000452935722517e+00,2.512083563405508357e+01
2.296000454962280557e+00,2.454707887354562246e+01
2.304000456988838597e+00,2.441541330791547182e+01
2.312000459015396636e+00,2.523572266463580149e+01
2.320000461041954676e+00,2.607382558442804310e+01
2.328000463068512715e+00,2.607982645121767717e+01
2.336000465095070755e+00,2.564446838883841906e+01
2.344000467121628795e+00,2.532067256755340878e+01
2.352000469148186834e+00,2.550026549886015204e+01
2.360000471174744874e+00,2.659710357761220223e+01
2.368000473201302913e+00,2.890071840661395441e+01
2.376000475227861397e+00,3.264783092614926119e+01
2.384000477254418993e+00,3.850646701445955955e+01
2.392000479280977032e+00,4.716926116805822033e+01
2.400000481307535072e+00,5.858914757218362013e+01
2.408000483334093111e+00,7.026534795470158201e+01
2.416000485360651151e+00,7.717553863922867663e+01
2.424000487387209191e+00,7.748849702940952966e+01
2.432000489413767230e+00,7.191875401360672981e+01
2.440000491440325714e+00,6.377505587886940219e+01
2.448000493466883309e+00,5.645287987480640624e+01
2.456000495493441349e+00,5.121185425744143060e+01
2.464000497519999389e+00,4.775389854791391286e+01
2.472000499546557428e+00,4.640374263639633057e+01
2.480000501573115468e+00,4.935865975320069055e+01
2.488000503599673507e+00,6.073897306049215672e+01
2.496000505626231547e+00,7.724717430455115164e+01
2.504000507652790031e+00,8.140017021461906666e+01
2.512000509679347626e+00,6.767981045692121711e+01
2.520000511705905666e+00,4.391557806427731236e+01
2.528000513732463705e+00,2.842321934935593220e+01
2.536000515759021745e+00,2.179041895342844981e+01
