1.304000203669083424e+00,7.790284557475985139e+00
1.312000205695641242e+00,7.738733547173218597e+00
1.320000207722199281e+00,7.705502395531254933e+00
1.328000209748757321e+00,7.582787172010867494e+00
1.336000211775315583e+00,7.561750160014312883e+00
1.344000213801873400e+00,7.684567563763231135e+00
1.352000215828431440e+00,7.704258435461824206e+00
1.360000217854989479e+00,7.519377037067798142e+00
1.368000219881547741e+00,7.238969485028064810e+00
1.376000221908105559e+00,7.210264618134999637e+00
1.384000223934663598e+00,7.210251889987787877e+00
1.392000225961221638e+00,7.139155166647327633e+00
1.400000227987779899e+00,7.113206146499145177e+00
1.408000230014337717e+00,7.041239649614212226e+00
1.416000232040895757e+00,7.149302213351063529e+00
1.424000234067453796e+00,7.139614326208288730e+00
1.432000236094012058e+00,7.010917244729448328e+00
1.440000238120570097e+00,7.009332048469197218e+00
1.448000240147127915e+00,7.128397772600479243e+00
1.456000242173686177e+00,7.371064802225589574e+00
1.464000244200244216e+00,7.487056766898746218e+00
1.472000246226802256e+00,7.403500257852371647e+00
1.480000248253360073e+00,7.408690226797233436e+00
1.488000250279918335e+00,7.505407234493603141e+00
1.496000252306476375e+00,7.377805866705088533e+00
1.504000254333034636e+00,7.185634693497163994e+00
1.512000256359592232e+00,7.157890890763006553e+00
1.520000258386150493e+00,6.983395638465253796e+00
1.528000260412708533e+00,6.904231305102321414e+00
1.536000262439266795e+00,7.178757947683962470e+00
1.544000264465824390e+00,7.455976247565700987e+00
1.552000266492382652e+00,7.364326023976417446e+00
1.560000268518940691e+00,7.124704260775430953e+00
1.568000270545498953e+00,7.105568399602248064e+00
1.576000272572056549e+00,7.229289328120252378e+00
1.584000274598614810e+00,7.305937382436454186e+00
1.592000276625172850e+00,7.461745321207686743e+00
1.600000278651731112e+00,7.393834727723344713e+00
1.608000280678288707e+00,7.272140135610513312e+00
1.616000282704846969e+00,7.314203790751051315e+00
1.624000284731405008e+00,7.269451462000404263e+00
1.632000286757963270e+00,7.092860341960744108e+00
1.640000288784520865e+00,7.307362909871002898e+00
1.648000290811079127e+00,7.455613892838059087e+00
1.656000292837637167e+00,7.211673151329598852e+00
1.664000294864195428e+00,7.193265347076895466e+00
1.672000296890753024e+00,7.400504454904684337e+00
1.680000298917311286e+00,7.512696277661838451e+00
1.688000300943869325e+00,7.587679260878346099e+00
1.696000302970427587e+00,7.514300988734490261e+00
1.704000304996985182e+00,7.433652309579400708e+00
1.712000307023543444e+00,7.319839730642442532e+00
