1.304000203669083424e+00,8.647018178101447461e+00
1.312000205695641242e+00,8.415414838704812439e+00
1.320000207722199281e+00,8.130325342140181988e+00
1.328000209748757321e+00,8.059336042219193530e+00
1.336000211775315583e+00,8.234998985975678920e+00
1.344000213801873400e+00,8.386709030971964296e+00
1.352000215828431440e+00,8.367438751363110327e+00
1.360000217854989479e+00,8.408514421265493866e+00
1.368000219881547741e+00,8.326273407434484852e+00
1.376000221908105559e+00,8.036247197300575351e+00
1.384000223934663598e+00,7.649154425132763890e+00
1.392000225961221638e+00,7.558425270818034392e+00
1.400000227987779899e+00,7.713509245395300695e+00
1.408000230014337717e+00,7.803362115276101463e+00
1.416000232040895757e+00,7.894396785688869045e+00
1.424000234067453796e+00,7.783510631120464041e+00
1.432000236094012058e+00,7.579044802522311386e+00
1.440000238120570097e+00,7.481629856966691250e+00
1.448000240147127915e+00,7.531267502217218635e+00
1.456000242173686177e+00,7.560623431783326964e+00
1.464000244200244216e+00,7.383957825151156840e+00
1.472000246226802256e+00,7.270464417716702599e+00
1.480000248253360073e+00,7.263930677028994864e+00
1.488000250279918335e+00,7.391584838503412414e+00
1.496000252306476375e+00,7.414797799860487260e+00
1.504000254333034636e+00,7.450451519785474375e+00
1.512000256359592232e+00,7.651397077535264657e+00
1.520000258386150493e+00,7.532424360034653432e+00
1.528000260412708533e+00,7.336209776597286236e+00
1.536000262439266795e+00,7.285940762247520297e+00
1.544000264465824390e+00,7.249527042778126429e+00
1.552000266492382652e+00,7.286666361729359664e+00
1.560000268518940691e+00,7.245180837493499837e+00
1.568000270545498953e+00,7.179870715672777237e+00
1.576000272572056549e+00,7.288648700276411319e+00
1.584000274598614810e+00,7.195929991922071167e+00
1.592000276625172850e+00,7.031501147048359712e+00
1.600000278651731112e+00,6.955586447095413405e+00
1.608000280678288707e+00,6.973411643369487933e+00
1.616000282704846969e+00,6.765713136666477112e+00
1.624000284731405008e+00,6.647920710544660494e+00
1.632000286757963270e+00,6.746285912966776266e+00
1.640000288784520865e+00,6.878165406373938140e+00
1.648000290811079127e+00,6.874362881155946070e+00
1.656000292837637167e+00,6.975365470013130675e+00
1.664000294864195428e+00,6.870501610225041134e+00
1.672000296890753024e+00,6.726066801575427689e+00
1.680000298917311286e+00,6.695836907144979477e+00
1.688000300943869325e+00,6.730646090473136667e+00
1.696000302970427587e+00,6.725691345871297244e+00
1.704000304996985182e+00,6.832246666316883932e+00
1.712000307023543444e+00,6.947973708054711039e+00
1.720000309050101484e+00,6.755431155270656518e+00
1.728000311076659745e+00,6.690962045087800902e+00
1.736000313103217341e+00,6.823073585351913550e+00
1.744000315129775602e+00,6.890961778434792961e+00
1.752000317156333642e+00,6.872077335427505318e+00
1.760000319182891904e+00,6.914117249615912897e+00
1.768000321209449499e+00,6.858874280212461372e+00
1.776000323236007761e+00,6.736793375881639179e+00
1.784000325262565800e+00,6.824188315644178715e+00
1.792000327289124062e+00,6.986541571307427034e+00
1.800000329315681658e+00,7.058722810120237057e+00
1.808000331342239919e+00,6.999213287405396500e+00
1.816000333368797959e+00,6.836631417253272502e+00
1.824000335395356220e+00,6.923989971713062630e+00
1.832000337421914038e+00,7.150465181917226687e+00
1.840000339448472078e+00,7.267072699632350918e+00
1.848000341475030117e+00,7.230234489058950942e+00
1.856000343501588379e+00,7.122562820752477819e+00
1.864000345528146196e+00,7.135770425280753670e+00
1.872000347554704236e+00,7.214286213354441202e+00
1.880000349581262276e+00,7.235720971607577212e+00
1.888000351607820537e+00,7.258265736663688017e+00
1.896000353634378355e+00,7.305615346264183074e+00
1.904000355660936394e+00,7.386709495338976694e+00
1.912000357687494656e+00,7.576058814106652051e+00
1.920000359714052696e+00,7.909161125673541903e+00
1.928000361740610513e+00,7.904764017163572021e+00
1.936000363767168553e+00,7.583255493175570905e+00
1.944000365793726814e+00,7.615788119281809543e+00
1.952000367820284854e+00,7.864211271044808882e+00
1.960000369846842672e+00,8.131845515650269363e+00
1.968000371873400711e+00,8.104068700129772651e+00
1.976000373899958973e+00,7.965133423906088694e+00
1.984000375926517012e+00,7.971554183013381589e+00
1.992000377953074830e+00,8.146771369828947229e+00
2.000000379979633092e+00,8.230183101215615693e+00
2.008000382006191131e+00,8.476179335523113423e+00
2.016000384032749171e+00,8.797151056767333444e+00
2.024000386059306766e+00,8.849858833847633832e+00
2.032000388085865250e+00,8.832838061930608831e+00
2.040000390112423290e+00,8.895731236340353121e+00
2.048000392138981329e+00,8.996343615155936391e+00
2.056000394165538925e+00,9.149945128180959841e+00
2.064000396192097408e+00,9.309599507626039383e+00
2.072000398218655448e+00,9.511859019409584448e+00
2.080000400245213488e+00,9.755342647859308158e+00
2.088000402271771083e+00,9.857360697680661588e+00
2.096000404298329567e+00,9.920906217244123582e+00
2.104000406324887607e+00,1.022330779885483309e+01
2.112000408351445646e+00,1.046081652211666579e+01
2.120000410378003242e+00,1.054553817320295650e+01
2.128000412404561725e+00,1.079340245145862553e+01
2.136000414431119765e+00,1.111299811230759360e+01
2.144000416457677805e+00,1.125519531111366689e+01
2.152000418484235400e+00,1.140039917265175262e+01
2.160000420510793884e+00,1.163476515259556976e+01
2.168000422537351923e+00,1.180065145957577499e+01
2.176000424563909963e+00,1.196557886251476788e+01
2.184000426590467558e+00,1.234833237420449592e+01
2.192000428617026042e+00,1.276707373812874380e+01
2.200000430643584082e+00,1.301975066823631266e+01
2.208000432670142121e+00,1.330614350938891732e+01
2.216000434696699717e+00,1.373790551965566209e+01
2.224000436723258201e+00,1.393952264725582779e+01
2.232000438749816240e+00,1.410984459658338608e+01
2.240000440776374280e+00,1.458822404854696941e+01
2.248000442802932319e+00,1.528315893268594294e+01
2.256000444829490359e+00,1.590338297200912621e+01
2.264000446856048399e+00,1.635892006452080238e+01
2.272000448882606438e+00,1.670839568380664986e+01
2.280000450909164478e+00,1.710772538534882869e+01
2.288000452935722517e+00,1.773448461778893659e+01
2.296000454962280557e+00,1.852847116115955117e+01
2.304000456988838597e+00,1.903712977826607045e+01
2.312000459015396636e+00,1.945253570397379406e+01
2.320000461041954676e+00,2.030506300999810776e+01
2.328000463068512715e+00,2.133395955540192546e+01
2.336000465095070755e+00,2.206735263168736338e+01
2.344000467121628795e+00,2.262191632054724266e+01
2.352000469148186834e+00,2.340840356720597981e+01
2.360000471174744874e+00,2.420033361876367195e+01
2.368000473201302913e+00,2.514582139980854691e+01
2.376000475227861397e+00,2.623057494834448988e+01
2.384000477254418993e+00,2.726832815446488212e+01
2.392000479280977032e+00,2.824982452442891656e+01
2.400000481307535072e+00,2.918791376823551786e+01
2.408000483334093111e+00,3.039190101172019354e+01
2.416000485360651151e+00,3.145551524084071104e+01
2.424000487387209191e+00,3.266337292419589033e+01
2.432000489413767230e+00,3.374174858135557997e+01
2.440000491440325714e+00,3.467240611169918907e+01
2.448000493466883309e+00,3.557230613034376887e+01
2.456000495493441349e+00,3.660591370691430768e+01
2.464000497519999389e+00,3.777231536945983237e+01
2.472000499546557428e+00,3.884303953855490477e+01
2.480000501573115468e+00,3.989951303929093029e+01
2.488000503599673507e+00,4.098450458227036108e+01
2.496000505626231547e+00,4.195723493162154938e+01
2.504000507652790031e+00,4.267095869167418698e+01
2.512000509679347626e+00,4.326414014881890324e+01
2.520000511705905666e+00,4.407122750204689510e+01
2.528000513732463705e+00,4.497555050658336739e+01
