1.304000203669083424e+00,7.072912327738620775e+00
1.312000205695641242e+00,7.258694021939433583e+00
1.320000207722199281e+00,7.232016911894731948e+00
1.328000209748757321e+00,7.236795970890362639e+00
1.336000211775315583e+00,7.316778509331342661e+00
1.344000213801873400e+00,7.371158618000720253e+00
1.352000215828431440e+00,7.260766868666372886e+00
1.360000217854989479e+00,7.002188787619701316e+00
1.368000219881547741e+00,6.655578398493496195e+00
1.376000221908105559e+00,6.384064478364685158e+00
1.384000223934663598e+00,6.348442001471354956e+00
1.392000225961221638e+00,6.196773251711412911e+00
1.400000227987779899e+00,5.980742933723810495e+00
1.408000230014337717e+00,5.860934640920447691e+00
1.416000232040895757e+00,5.913631677264717723e+00
1.424000234067453796e+00,5.900714498393739404e+00
1.432000236094012058e+00,5.610442857994648591e+00
1.440000238120570097e+00,5.505069314682351944e+00
1.448000240147127915e+00,5.662451457752986528e+00
1.456000242173686177e+00,5.679410349347570275e+00
1.464000244200244216e+00,5.420746315815875960e+00
1.472000246226802256e+00,5.471898538454674110e+00
1.480000248253360073e+00,5.559149200434987392e+00
1.488000250279918335e+00,5.559675198932211515e+00
1.496000252306476375e+00,5.665736515457766131e+00
1.504000254333034636e+00,5.660337670155087153e+00
1.512000256359592232e+00,5.637541733919881892e+00
1.520000258386150493e+00,5.420702279187395334e+00
1.528000260412708533e+00,5.273828113120345051e+00
1.536000262439266795e+00,4.991941999237624827e+00
1.544000264465824390e+00,4.846606768347498928e+00
1.552000266492382652e+00,4.888934340011701352e+00
1.560000268518940691e+00,4.719673906968438359e+00
1.568000270545498953e+00,4.602786905792328298e+00
1.576000272572056549e+00,4.667278823827828660e+00
1.584000274598614810e+00,4.630832001319689084e+00
1.592000276625172850e+00,4.413224200457634083e+00
1.600000278651731112e+00,4.380164044839908399e+00
1.608000280678288707e+00,4.372870172607036920e+00
1.616000282704846969e+00,4.366182799524601421e+00
1.624000284731405008e+00,4.274197254993552519e+00
1.632000286757963270e+00,3.993591304943905129e+00
1.640000288784520865e+00,3.821681631475684071e+00
1.648000290811079127e+00,3.862792080322492438e+00
1.656000292837637167e+00,4.073740103131413548e+00
1.664000294864195428e+00,4.004441150410819716e+00
1.672000296890753024e+00,3.980884433106879783e+00
1.680000298917311286e+00,4.061950542303762290e+00
1.688000300943869325e+00,4.141672031776437279e+00
1.696000302970427587e+00,4.412749646494788180e+00
1.704000304996985182e+00,4.440198861379435868e+00
1.712000307023543444e+00,4.217364889482205115e+00
1.720000309050101484e+00,4.137854133218354491e+00
1.728000311076659745e+00,4.125203367706809843e+00
1.736000313103217341e+00,3.936972142053150492e+00
1.744000315129775602e+00,3.938260382211943522e+00
1.752000317156333642e+00,4.017823192493992224e+00
1.760000319182891904e+00,3.924664478027416692e+00
1.768000321209449499e+00,3.749405957992493654e+00
1.776000323236007761e+00,3.803345998335920797e+00
1.784000325262565800e+00,3.902894878950874613e+00
1.792000327289124062e+00,3.911868337358811232e+00
1.800000329315681658e+00,3.887250961155018558e+00
1.808000331342239919e+00,3.953482834975325488e+00
1.816000333368797959e+00,3.986594972985976426e+00
1.824000335395356220e+00,4.025757928982656608e+00
1.832000337421914038e+00,4.102600792347203651e+00
1.840000339448472078e+00,4.261352785434382895e+00
1.848000341475030117e+00,4.518296842268419766e+00
1.856000343501588379e+00,4.853991436856318842e+00
1.864000345528146196e+00,5.410673533429509519e+00
1.872000347554704236e+00,6.355185065837019920e+00
1.880000349581262276e+00,7.160520480267365429e+00
1.888000351607820537e+00,7.589869853014448609e+00
1.896000353634378355e+00,7.601713033724855961e+00
1.904000355660936394e+00,7.348156433996322789e+00
1.912000357687494656e+00,6.828623362204083946e+00
1.920000359714052696e+00,6.399108475841693178e+00
1.928000361740610513e+00,6.278739057672240165e+00
1.936000363767168553e+00,6.341652759243231685e+00
1.944000365793726814e+00,6.745434640131101389e+00
1.952000367820284854e+00,7.287535774642243780e+00
1.960000369846842672e+00,7.633369257267162311e+00
1.968000371873400711e+00,7.494673999952077281e+00
