1.304000203669083424e+00,8.476355273028893578e+00
1.312000205695641242e+00,8.551907056864202161e+00
1.320000207722199281e+00,8.285166304365866097e+00
1.328000209748757321e+00,8.238843694171130494e+00
1.336000211775315583e+00,8.021582740483090390e+00
1.344000213801873400e+00,7.717525164033940399e+00
1.352000215828431440e+00,7.483164091671010709e+00
1.360000217854989479e+00,7.048930915778743866e+00
1.368000219881547741e+00,6.846327657327083926e+00
1.376000221908105559e+00,6.818439457711829021e+00
1.384000223934663598e+00,6.805449742648242761e+00
1.392000225961221638e+00,6.852066627382058073e+00
1.400000227987779899e+00,6.719666959635237191e+00
1.408000230014337717e+00,6.523129466285652711e+00
1.416000232040895757e+00,6.550315606624678821e+00
1.424000234067453796e+00,6.530446835136366701e+00
1.432000236094012058e+00,6.514546227233303455e+00
1.440000238120570097e+00,6.321138132445739188e+00
1.448000240147127915e+00,6.063836027742546264e+00
1.456000242173686177e+00,5.941133588634400553e+00
1.464000244200244216e+00,5.830156561630992940e+00
1.472000246226802256e+00,5.727866801531817487e+00
1.480000248253360073e+00,5.447919691159974320e+00
1.488000250279918335e+00,5.169532289077586995e+00
1.496000252306476375e+00,5.217733848310800226e+00
1.504000254333034636e+00,5.270271151724841729e+00
1.512000256359592232e+00,5.192269967113411155e+00
1.520000258386150493e+00,5.146344348653158818e+00
1.528000260412708533e+00,5.019924719747464792e+00
1.536000262439266795e+00,4.826646015304881132e+00
1.544000264465824390e+00,4.686532211546243332e+00
1.552000266492382652e+00,4.602662942774308874e+00
1.560000268518940691e+00,4.462623062621517533e+00
1.568000270545498953e+00,4.250613140472459861e+00
1.576000272572056549e+00,4.209520667204046163e+00
1.584000274598614810e+00,4.201134266972388787e+00
1.592000276625172850e+00,4.047721206160169061e+00
1.600000278651731112e+00,4.090018400877220017e+00
1.608000280678288707e+00,4.041196249165345478e+00
1.616000282704846969e+00,3.875829940594954337e+00
1.624000284731405008e+00,3.789225228097727438e+00
1.632000286757963270e+00,3.987407881375709451e+00
1.640000288784520865e+00,4.124389065520489339e+00
1.648000290811079127e+00,4.003587061694986460e+00
1.656000292837637167e+00,4.154821192897365734e+00
1.664000294864195428e+00,4.791251505205877947e+00
1.672000296890753024e+00,5.976939329610331697e+00
1.680000298917311286e+00,8.914208411915431896e+00
1.688000300943869325e+00,1.447946299802958947e+01
1.696000302970427587e+00,1.798740138170612113e+01
1.704000304996985182e+00,1.566990154130889579e+01
1.712000307023543444e+00,1.049254563194762824e+01
1.720000309050101484e+00,6.891409675743233265e+00
1.728000311076659745e+00,5.083469280289094172e+00
1.736000313103217341e+00,4.355280656536997697e+00
1.744000315129775602e+00,3.914056732849026332e+00
1.752000317156333642e+00,3.743305647309419726e+00
1.760000319182891904e+00,3.401784746337142451e+00
1.768000321209449499e+00,3.141519677602353511e+00
1.776000323236007761e+00,3.158960232509613775e+00
1.784000325262565800e+00,3.235248661506290091e+00
1.792000327289124062e+00,3.153978605515995071e+00
1.800000329315681658e+00,2.945444429866888925e+00
1.808000331342239919e+00,2.898384760143684957e+00
1.816000333368797959e+00,3.014024907455898017e+00
1.824000335395356220e+00,3.211359070565201534e+00
1.832000337421914038e+00,3.363924008590529979e+00
1.840000339448472078e+00,3.458829946611842843e+00
1.848000341475030117e+00,3.818112190728662370e+00
1.856000343501588379e+00,4.466713984182661079e+00
1.864000345528146196e+00,4.984874881270798141e+00
1.872000347554704236e+00,5.261247347172897548e+00
1.880000349581262276e+00,5.374330237251712106e+00
1.888000351607820537e+00,5.308338693173318745e+00
1.896000353634378355e+00,5.263648013825090288e+00
1.904000355660936394e+00,5.488973671436411905e+00
1.912000357687494656e+00,6.258345791987935058e+00
1.920000359714052696e+00,7.884235521780041722e+00
1.928000361740610513e+00,1.207914254529115539e+01
1.936000363767168553e+00,2.378779799016193408e+01
1.944000365793726814e+00,5.291807949054017257e+01
1.952000367820284854e+00,9.090510953915327264e+01
1.960000369846842672e+00,9.768747465862166734e+01
1.968000371873400711e+00,6.678898580216470293e+01
1.976000373899958973e+00,3.373168036211334453e+01
1.984000375926517012e+00,1.888649965463363856e+01
1.992000377953074830e+00,1.280181064286420423e+01
2.000000379979633092e+00,9.785677507594989777e+00
2.008000382006191131e+00,8.313629891655409665e+00
2.016000384032749171e+00,7.433768485733196485e+00
2.024000386059306766e+00,6.663001443169022764e+00
2.032000388085865250e+00,6.052550356634370132e+00
2.040000390112423290e+00,5.618740200985740785e+00
2.048000392138981329e+00,5.280514587507539659e+00
2.056000394165538925e+00,5.244010649608526364e+00
2.064000396192097408e+00,5.517756792391224963e+00
