1.304000203669083424e+00,3.682809154089707704e+01
1.312000205695641242e+00,5.438969685046757263e+01
1.320000207722199281e+00,6.891235400834491998e+01
1.328000209748757321e+00,8.292144602258846930e+01
1.336000211775315583e+00,9.723913722692603301e+01
1.344000213801873400e+00,1.101529847795532362e+02
1.352000215828431440e+00,1.233594524389643823e+02
1.360000217854989479e+00,1.327344201253900167e+02
1.368000219881547741e+00,1.351574348759611723e+02
1.376000221908105559e+00,1.302994016824000312e+02
1.384000223934663598e+00,1.225297811081671000e+02
1.392000225961221638e+00,1.169075270857668727e+02
1.400000227987779899e+00,1.125003938026302706e+02
1.408000230014337717e+00,1.092675665116364883e+02
1.416000232040895757e+00,1.068214121666744916e+02
1.424000234067453796e+00,1.051615810863170566e+02
1.432000236094012058e+00,1.036732076942774654e+02
1.440000238120570097e+00,1.004516187856416707e+02
1.448000240147127915e+00,9.739202588301699848e+01
1.456000242173686177e+00,9.480140383262121873e+01
1.464000244200244216e+00,9.063207346406736065e+01
1.472000246226802256e+00,8.520152078600202117e+01
1.480000248253360073e+00,7.909391780685817253e+01
1.488000250279918335e+00,7.302599879063498634e+01
1.496000252306476375e+00,6.724082954662802081e+01
1.504000254333034636e+00,6.082830398282683859e+01
1.512000256359592232e+00,5.488511816828693668e+01
1.520000258386150493e+00,4.958734202276198744e+01
1.528000260412708533e+00,4.453722193545016239e+01
1.536000262439266795e+00,4.004070845448839577e+01
1.544000264465824390e+00,3.639703839387996709e+01
1.552000266492382652e+00,3.288649806777519302e+01
1.560000268518940691e+00,3.029386154947795262e+01
1.568000270545498953e+00,2.802020781347525258e+01
1.576000272572056549e+00,2.629028839215996527e+01
1.584000274598614810e+00,2.462599303340340384e+01
1.592000276625172850e+00,2.376468533238201530e+01
1.600000278651731112e+00,2.268824085793156087e+01
1.608000280678288707e+00,2.179626555732104976e+01
1.616000282704846969e+00,2.140179339033036854e+01
1.624000284731405008e+00,2.024999419911480913e+01
1.632000286757963270e+00,1.907447921684570247e+01
1.640000288784520865e+00,1.841479125184358168e+01
1.648000290811079127e+00,1.749331258000330536e+01
1.656000292837637167e+00,1.626705380290675862e+01
1.664000294864195428e+00,1.477573785671535234e+01
1.672000296890753024e+00,1.356637631591550530e+01
1.680000298917311286e+00,1.227539267990076155e+01
1.688000300943869325e+00,1.159770853642163502e+01
1.696000302970427587e+00,1.079240502911127919e+01
1.704000304996985182e+00,9.191436069959820543e+00
1.712000307023543444e+00,7.699201524694018417e+00
1.720000309050101484e+00,6.360479761109701258e+00
1.728000311076659745e+00,5.044891557834063178e+00
1.736000313103217341e+00,3.940125598481074576e+00
1.744000315129775602e+00,3.069501723459580944e+00
1.752000317156333642e+00,2.541711905583298403e+00
1.760000319182891904e+00,2.146279599247719716e+00
1.768000321209449499e+00,1.138441687120121060e+00
1.776000323236007761e+00,5.719430149011088815e-01
1.784000325262565800e+00,6.457774499888842001e-01
1.792000327289124062e+00,3.684414433576250758e-01
1.800000329315681658e+00,5.578285859476750375e-02
1.808000331342239919e+00,0.000000000000000000e+00
1.816000333368797959e+00,2.894890211757967791e-01
1.824000335395356220e+00,9.109178881722073129e-01
1.832000337421914038e+00,1.360570049297166406e+00
1.840000339448472078e+00,1.319996263965350636e+00
1.848000341475030117e+00,1.954934551755769689e+00
1.856000343501588379e+00,3.026180818043741283e+00
1.864000345528146196e+00,3.946321289236294660e+00
1.872000347554704236e+00,4.788460791010294315e+00
1.880000349581262276e+00,5.834829865363190038e+00
1.888000351607820537e+00,6.843439977150438835e+00
1.896000353634378355e+00,7.928019964586184187e+00
1.904000355660936394e+00,1.029371878028385368e+01
1.912000357687494656e+00,1.345355926420279502e+01
1.920000359714052696e+00,1.453890893989299116e+01
1.928000361740610513e+00,1.377453973359777706e+01
1.936000363767168553e+00,1.373274805193230463e+01
1.944000365793726814e+00,1.466827014258709028e+01
1.952000367820284854e+00,1.555428540178857588e+01
1.960000369846842672e+00,1.632607653734615383e+01
1.968000371873400711e+00,1.742703500293922048e+01
1.976000373899958973e+00,1.859683866912226335e+01
1.984000375926517012e+00,1.989906277852379901e+01
1.992000377953074830e+00,2.105823150959713530e+01
2.000000379979633092e+00,2.203811099130533080e+01
2.008000382006191131e+00,2.329872851009260160e+01
2.016000384032749171e+00,2.451124693754721307e+01
2.024000386059306766e+00,2.548188456443611472e+01
2.032000388085865250e+00,2.687833279480767601e+01
2.040000390112423290e+00,2.817081922225000312e+01
2.048000392138981329e+00,2.935348228713206709e+01
2.056000394165538925e+00,3.063658638454242578e+01
2.064000396192097408e+00,3.163698983758197869e+01
2.072000398218655448e+00,3.271608143432925431e+01
2.080000400245213488e+00,3.390876615601817434e+01
2.088000402271771083e+00,3.491250186652156628e+01
2.096000404298329567e+00,3.594980249057199728e+01
2.104000406324887607e+00,3.705914695081585819e+01
2.112000408351445646e+00,3.837157535791722296e+01
2.120000410378003242e+00,3.956994053240353537e+01
2.128000412404561725e+00,4.055397007071817939e+01
2.136000414431119765e+00,4.183997806688924470e+01
2.144000416457677805e+00,4.301891118225424293e+01
2.152000418484235400e+00,4.413822283773087918e+01
2.160000420510793884e+00,4.502391006237783699e+01
2.168000422537351923e+00,4.589367277615249918e+01
2.176000424563909963e+00,4.701994642243724343e+01
2.184000426590467558e+00,4.850488833371176156e+01
2.192000428617026042e+00,5.006178804525352177e+01
2.200000430643584082e+00,5.124454431816414512e+01
2.208000432670142121e+00,5.220086957734137911e+01
2.216000434696699717e+00,5.326230159841909995e+01
2.224000436723258201e+00,5.452533457753659718e+01
2.232000438749816240e+00,5.614551711814333146e+01
2.240000440776374280e+00,5.771529807973004722e+01
2.248000442802932319e+00,5.973514940228622550e+01
2.256000444829490359e+00,6.218809774247850441e+01
2.264000446856048399e+00,6.353727551728755429e+01
2.272000448882606438e+00,6.434668666765382739e+01
2.280000450909164478e+00,6.566831458356958251e+01
2.288000452935722517e+00,6.714487486400801686e+01
2.296000454962280557e+00,6.848396700107880974e+01
2.304000456988838597e+00,6.982276713931995005e+01
2.312000459015396636e+00,7.152745136330398168e+01
2.320000461041954676e+00,7.352947658877045001e+01
2.328000463068512715e+00,7.526903918673136218e+01
2.336000465095070755e+00,7.664114285912526725e+01
2.344000467121628795e+00,7.771581354682078313e+01
2.352000469148186834e+00,7.908621350623118929e+01
2.360000471174744874e+00,8.072767304822266965e+01
2.368000473201302913e+00,8.161986009315549495e+01
2.376000475227861397e+00,8.167345411923568577e+01
2.384000477254418993e+00,8.174268894512604788e+01
2.392000479280977032e+00,8.222717468619228498e+01
2.400000481307535072e+00,8.248647147964268811e+01
2.408000483334093111e+00,8.274350903373877486e+01
2.416000485360651151e+00,8.295671802896188751e+01
