1.304000203669083424e+00,7.518432245133752190e+00
1.312000205695641242e+00,7.589263625371096111e+00
1.320000207722199281e+00,7.633253822725542648e+00
1.328000209748757321e+00,7.852186263174530723e+00
1.336000211775315583e+00,7.987093951991738550e+00
1.344000213801873400e+00,7.600367775895719546e+00
1.352000215828431440e+00,7.513443418648186878e+00
1.360000217854989479e+00,7.465931453082802705e+00
1.368000219881547741e+00,7.430879177673475056e+00
1.376000221908105559e+00,7.465585431766584179e+00
1.384000223934663598e+00,7.520549108465345967e+00
1.392000225961221638e+00,7.695145420336203301e+00
1.400000227987779899e+00,7.785179911828521426e+00
1.408000230014337717e+00,7.658018155413849115e+00
1.416000232040895757e+00,7.623668054047335829e+00
1.424000234067453796e+00,7.797378257026608139e+00
1.432000236094012058e+00,7.756227664829445700e+00
1.440000238120570097e+00,7.617662413306746316e+00
1.448000240147127915e+00,7.541284963691644805e+00
1.456000242173686177e+00,7.568205753742873299e+00
1.464000244200244216e+00,7.514437665145706546e+00
1.472000246226802256e+00,7.526815668006513249e+00
1.480000248253360073e+00,7.596340629254079602e+00
1.488000250279918335e+00,7.603326252229230420e+00
1.496000252306476375e+00,7.697529842040090386e+00
1.504000254333034636e+00,7.486667012646208264e+00
1.512000256359592232e+00,7.560360353979625359e+00
1.520000258386150493e+00,7.602947657244357060e+00
1.528000260412708533e+00,7.529010477200259288e+00
1.536000262439266795e+00,7.386816512874247564e+00
1.544000264465824390e+00,7.495335901910742393e+00
1.552000266492382652e+00,7.552155189545949554e+00
1.560000268518940691e+00,7.263360139195398801e+00
1.568000270545498953e+00,7.143855402230947504e+00
1.576000272572056549e+00,7.239212050363057926e+00
1.584000274598614810e+00,7.447681428878340171e+00
1.592000276625172850e+00,7.408340601726500552e+00
1.600000278651731112e+00,7.392144595974428967e+00
1.608000280678288707e+00,7.435005929024050886e+00
1.616000282704846969e+00,7.366923635389213132e+00
1.624000284731405008e+00,7.352018513000437849e+00
1.632000286757963270e+00,7.382765299485654964e+00
1.640000288784520865e+00,7.420713038190442035e+00
1.648000290811079127e+00,7.540718780421265421e+00
1.656000292837637167e+00,7.447800916634513158e+00
1.664000294864195428e+00,7.318470657078052000e+00
1.672000296890753024e+00,7.457203282977694414e+00
1.680000298917311286e+00,7.664544987359036554e+00
1.688000300943869325e+00,7.606741780113097207e+00
