1.304000203669083424e+00,8.060801633492935991e+00
1.312000205695641242e+00,7.965385645779768709e+00
1.320000207722199281e+00,7.871709247313667390e+00
1.328000209748757321e+00,7.970104163929327967e+00
1.336000211775315583e+00,8.151891605821219855e+00
1.344000213801873400e+00,8.158014295829367768e+00
1.352000215828431440e+00,8.206893657172031453e+00
1.360000217854989479e+00,8.242823806101696960e+00
1.368000219881547741e+00,8.243062292081908993e+00
1.376000221908105559e+00,7.979133027351004159e+00
1.384000223934663598e+00,7.557052251793180631e+00
1.392000225961221638e+00,7.721874871958441133e+00
1.400000227987779899e+00,8.179517564587435174e+00
1.408000230014337717e+00,7.876406587733406184e+00
1.416000232040895757e+00,7.646038434224102787e+00
1.424000234067453796e+00,7.893344135548090890e+00
1.432000236094012058e+00,7.847889778400649163e+00
1.440000238120570097e+00,7.605136256330915501e+00
1.448000240147127915e+00,7.585801286256568687e+00
1.456000242173686177e+00,7.695840169320604218e+00
1.464000244200244216e+00,7.589530189871950938e+00
1.472000246226802256e+00,7.505499655971448192e+00
1.480000248253360073e+00,7.475922070909753359e+00
1.488000250279918335e+00,7.505875557792371922e+00
1.496000252306476375e+00,7.544480848945276819e+00
1.504000254333034636e+00,7.432845916299264388e+00
1.512000256359592232e+00,7.472192639468254072e+00
1.520000258386150493e+00,7.492776931187059120e+00
1.528000260412708533e+00,7.447604395291740786e+00
1.536000262439266795e+00,7.561115772601944229e+00
1.544000264465824390e+00,7.553334728405658893e+00
1.552000266492382652e+00,7.386579574552541771e+00
1.560000268518940691e+00,7.377729801390749742e+00
1.568000270545498953e+00,7.409892176616772019e+00
1.576000272572056549e+00,7.424096141254146630e+00
1.584000274598614810e+00,7.394231240788833759e+00
1.592000276625172850e+00,7.350297697409864384e+00
1.600000278651731112e+00,7.438518402155352760e+00
1.608000280678288707e+00,7.467553965140062644e+00
1.616000282704846969e+00,7.370855461307257883e+00
1.624000284731405008e+00,7.297408442255012062e+00
1.632000286757963270e+00,7.349922626971171269e+00
1.640000288784520865e+00,7.541718186997790951e+00
1.648000290811079127e+00,7.549010743938247003e+00
1.656000292837637167e+00,7.582840532182245852e+00
1.664000294864195428e+00,7.618335698765562825e+00
1.672000296890753024e+00,7.583814470584393064e+00
1.680000298917311286e+00,7.655890129387579179e+00
1.688000300943869325e+00,7.759760923448290271e+00
1.696000302970427587e+00,7.767940531143956662e+00
1.704000304996985182e+00,7.711321440941581784e+00
1.712000307023543444e+00,7.744709156719316923e+00
1.720000309050101484e+00,7.797865131251612070e+00
1.728000311076659745e+00,7.731287553830192394e+00
1.736000313103217341e+00,7.818118236645382524e+00
1.744000315129775602e+00,7.792203981271534019e+00
1.752000317156333642e+00,7.643315995808947605e+00
1.760000319182891904e+00,7.678741992805868222e+00
1.768000321209449499e+00,7.816262564636083710e+00
1.776000323236007761e+00,7.793005854883659822e+00
1.784000325262565800e+00,7.944401106785967670e+00
1.792000327289124062e+00,8.076004831407423978e+00
1.800000329315681658e+00,7.947162455648253854e+00
1.808000331342239919e+00,7.725415057018899745e+00
1.816000333368797959e+00,7.726722291133960141e+00
1.824000335395356220e+00,7.980373277059818804e+00
1.832000337421914038e+00,8.075006338950274198e+00
1.840000339448472078e+00,8.179467767542334400e+00
1.848000341475030117e+00,8.246062702094967278e+00
1.856000343501588379e+00,8.148177960649604756e+00
1.864000345528146196e+00,8.098540704107882959e+00
1.872000347554704236e+00,8.265055530559841657e+00
1.880000349581262276e+00,8.530741758893711335e+00
1.888000351607820537e+00,8.603837033276704460e+00
1.896000353634378355e+00,8.517228930633898187e+00
1.904000355660936394e+00,8.566489015703076859e+00
1.912000357687494656e+00,8.563149663487912733e+00
1.920000359714052696e+00,8.526518479429803676e+00
1.928000361740610513e+00,8.558552412023203715e+00
1.936000363767168553e+00,8.658986076915631713e+00
1.944000365793726814e+00,8.546491117441789243e+00
1.952000367820284854e+00,8.449050958279556767e+00
1.960000369846842672e+00,8.687758258134770983e+00
1.968000371873400711e+00,8.733871334646103435e+00
1.976000373899958973e+00,8.622918624009152211e+00
1.984000375926517012e+00,8.658743021020804065e+00
1.992000377953074830e+00,8.929805893244328274e+00
2.000000379979633092e+00,9.024389410650577759e+00
2.008000382006191131e+00,9.004484940978684904e+00
2.016000384032749171e+00,9.155060626049127848e+00
2.024000386059306766e+00,9.224539895619678020e+00
2.032000388085865250e+00,9.212078687337928784e+00
2.040000390112423290e+00,9.110172561753920206e+00
2.048000392138981329e+00,9.088067345204400738e+00
2.056000394165538925e+00,9.088782138458050497e+00
2.064000396192097408e+00,9.172847871052660196e+00
2.072000398218655448e+00,9.396858782914463859e+00
2.080000400245213488e+00,9.277518901130449080e+00
2.088000402271771083e+00,9.337540475983324484e+00
2.096000404298329567e+00,9.631561032742943951e+00
2.104000406324887607e+00,9.770629912015564855e+00
2.112000408351445646e+00,9.723531205388738385e+00
2.120000410378003242e+00,9.686672059759338538e+00
2.128000412404561725e+00,9.828990055178245200e+00
2.136000414431119765e+00,9.828921434774969157e+00
2.144000416457677805e+00,9.795646678460933288e+00
2.152000418484235400e+00,9.804590074463305882e+00
2.160000420510793884e+00,9.940945413932901431e+00
2.168000422537351923e+00,1.001315407815642544e+01
2.176000424563909963e+00,1.000923056842170666e+01
2.184000426590467558e+00,1.019140514406189624e+01
2.192000428617026042e+00,1.026715195857141083e+01
2.200000430643584082e+00,1.032252340912426547e+01
2.208000432670142121e+00,1.043698015261960421e+01
2.216000434696699717e+00,1.034654952140822814e+01
2.224000436723258201e+00,1.031494597517365719e+01
2.232000438749816240e+00,1.051660103769831522e+01
2.240000440776374280e+00,1.064429497925586787e+01
2.248000442802932319e+00,1.074971009936599131e+01
2.256000444829490359e+00,1.098667489702005895e+01
2.264000446856048399e+00,1.106931684078002576e+01
2.272000448882606438e+00,1.107834059665967885e+01
2.280000450909164478e+00,1.117949192496984523e+01
2.288000452935722517e+00,1.134087716800198109e+01
2.296000454962280557e+00,1.157695128631317516e+01
2.304000456988838597e+00,1.163840204371019382e+01
2.312000459015396636e+00,1.172406788365633190e+01
2.320000461041954676e+00,1.186484524661267415e+01
2.328000463068512715e+00,1.211483541986605417e+01
2.336000465095070755e+00,1.233901848698187820e+01
2.344000467121628795e+00,1.248029357976246700e+01
2.352000469148186834e+00,1.278971874569862877e+01
2.360000471174744874e+00,1.276053575806285778e+01
2.368000473201302913e+00,1.278354654955174396e+01
2.376000475227861397e+00,1.311194170282684723e+01
2.384000477254418993e+00,1.343273447085449135e+01
2.392000479280977032e+00,1.358558325551032908e+01
2.400000481307535072e+00,1.383980729298426837e+01
2.408000483334093111e+00,1.410670507357261982e+01
