1.304000203669083424e+00,6.885534352045603157e+00
1.312000205695641242e+00,6.711405960972282259e+00
1.320000207722199281e+00,6.504639498950261611e+00
1.328000209748757321e+00,6.321985998703116394e+00
1.336000211775315583e+00,6.148901892331284813e+00
1.344000213801873400e+00,6.158620299169363932e+00
1.352000215828431440e+00,6.243223582332731780e+00
1.360000217854989479e+00,6.213462855625213166e+00
1.368000219881547741e+00,6.215568917039078656e+00
1.376000221908105559e+00,5.882176877441750662e+00
1.384000223934663598e+00,5.528105908930761814e+00
1.392000225961221638e+00,5.344853442005398136e+00
1.400000227987779899e+00,5.135754037313255083e+00
1.408000230014337717e+00,5.140413619158969993e+00
1.416000232040895757e+00,5.043237185944370538e+00
1.424000234067453796e+00,5.075738947061836370e+00
1.432000236094012058e+00,5.043554151929065199e+00
1.440000238120570097e+00,4.852905418724859032e+00
1.448000240147127915e+00,4.606302005154063295e+00
1.456000242173686177e+00,4.369574300853251714e+00
1.464000244200244216e+00,4.256794673588707667e+00
1.472000246226802256e+00,4.078379240122387728e+00
1.480000248253360073e+00,4.083704485039994836e+00
1.488000250279918335e+00,4.034606906818329009e+00
1.496000252306476375e+00,3.914790791798992586e+00
1.504000254333034636e+00,3.855130688293048280e+00
1.512000256359592232e+00,3.735457035979489859e+00
1.520000258386150493e+00,3.599963317259046391e+00
1.528000260412708533e+00,3.413252323912839614e+00
1.536000262439266795e+00,3.222901360809057536e+00
1.544000264465824390e+00,3.071228271390786801e+00
1.552000266492382652e+00,2.995688140261250965e+00
1.560000268518940691e+00,2.933769050521686239e+00
1.568000270545498953e+00,2.861463662801760677e+00
1.576000272572056549e+00,2.921761546984992464e+00
1.584000274598614810e+00,2.812205235352919885e+00
1.592000276625172850e+00,2.666262652152671109e+00
1.600000278651731112e+00,2.695922383186054816e+00
1.608000280678288707e+00,2.755277028928055927e+00
1.616000282704846969e+00,2.664045751991455546e+00
1.624000284731405008e+00,2.531630882808347138e+00
1.632000286757963270e+00,2.474155101452311101e+00
1.640000288784520865e+00,2.626254555688355197e+00
1.648000290811079127e+00,2.890661133616163170e+00
1.656000292837637167e+00,3.456476753436476201e+00
1.664000294864195428e+00,5.335201254796317016e+00
1.672000296890753024e+00,9.605870550631379956e+00
1.680000298917311286e+00,1.276024665936238733e+01
1.688000300943869325e+00,1.143843628063780926e+01
1.696000302970427587e+00,7.950626925228263531e+00
1.704000304996985182e+00,5.347271607968814067e+00
1.712000307023543444e+00,3.977074139258235164e+00
1.720000309050101484e+00,3.231968969568725925e+00
1.728000311076659745e+00,2.704816946207429851e+00
1.736000313103217341e+00,2.302015163468169590e+00
1.744000315129775602e+00,1.990798051548281933e+00
1.752000317156333642e+00,1.720200651483981602e+00
1.760000319182891904e+00,1.480590768598382567e+00
1.768000321209449499e+00,1.359582885920957551e+00
1.776000323236007761e+00,1.307701299726225841e+00
1.784000325262565800e+00,1.266071377328685799e+00
