1.304000203669083424e+00,8.265742526042430427e+00
1.312000205695641242e+00,7.872812529815597316e+00
1.320000207722199281e+00,7.823714543551908207e+00
1.328000209748757321e+00,7.967758738605738245e+00
1.336000211775315583e+00,7.998993893172858805e+00
1.344000213801873400e+00,7.913562873693415156e+00
1.352000215828431440e+00,8.067041332221229766e+00
1.360000217854989479e+00,8.036482977887523305e+00
1.368000219881547741e+00,7.867775975656932985e+00
1.376000221908105559e+00,7.798802720887017870e+00
1.384000223934663598e+00,7.730459569258790964e+00
1.392000225961221638e+00,7.700716880943026865e+00
1.400000227987779899e+00,7.764971026931348774e+00
1.408000230014337717e+00,7.695507266203456709e+00
1.416000232040895757e+00,7.768979133360367939e+00
1.424000234067453796e+00,7.839295846715494065e+00
1.432000236094012058e+00,7.745707165537247363e+00
1.440000238120570097e+00,7.754640689102558326e+00
1.448000240147127915e+00,7.791162416637739341e+00
1.456000242173686177e+00,7.843830557144990223e+00
1.464000244200244216e+00,7.789608543690341946e+00
1.472000246226802256e+00,7.817517672061207179e+00
1.480000248253360073e+00,7.745394292979547402e+00
1.488000250279918335e+00,7.727378816158939401e+00
1.496000252306476375e+00,7.551950368967133898e+00
1.504000254333034636e+00,7.282052062075010213e+00
1.512000256359592232e+00,7.251009254659074088e+00
1.520000258386150493e+00,7.422198277643104802e+00
1.528000260412708533e+00,7.618744606668208519e+00
1.536000262439266795e+00,7.772096157388638460e+00
1.544000264465824390e+00,7.720519524129514366e+00
1.552000266492382652e+00,7.636876309113993955e+00
1.560000268518940691e+00,7.795789252944807401e+00
1.568000270545498953e+00,7.915786240062537615e+00
1.576000272572056549e+00,7.944738829563419813e+00
1.584000274598614810e+00,7.880792729581763467e+00
1.592000276625172850e+00,7.720255211568193943e+00
1.600000278651731112e+00,7.736075633889669234e+00
1.608000280678288707e+00,7.808816199989458084e+00
1.616000282704846969e+00,7.778286931812957050e+00
1.624000284731405008e+00,7.710868204440977536e+00
1.632000286757963270e+00,7.661088346806941729e+00
1.640000288784520865e+00,7.838524271139334587e+00
1.648000290811079127e+00,7.918439895527690453e+00
1.656000292837637167e+00,7.892669622790762674e+00
1.664000294864195428e+00,7.831859699128337127e+00
1.672000296890753024e+00,7.803284371496729932e+00
1.680000298917311286e+00,7.819187252639025587e+00
1.688000300943869325e+00,7.939617925504229845e+00
1.696000302970427587e+00,8.067052452821776853e+00
1.704000304996985182e+00,7.979821565021175900e+00
1.712000307023543444e+00,7.759478820193812965e+00
1.720000309050101484e+00,7.871210603768638236e+00
1.728000311076659745e+00,7.976976993777292080e+00
1.736000313103217341e+00,8.145808387944988738e+00
1.744000315129775602e+00,8.160533863062951809e+00
1.752000317156333642e+00,8.085499677283458198e+00
1.760000319182891904e+00,8.087843070363668119e+00
1.768000321209449499e+00,8.058444866493843506e+00
1.776000323236007761e+00,8.066614682197155162e+00
1.784000325262565800e+00,8.117575359171347316e+00
1.792000327289124062e+00,8.042920114501093565e+00
1.800000329315681658e+00,8.062170307408244696e+00
1.808000331342239919e+00,8.149337325955535505e+00
1.816000333368797959e+00,8.257566291455013641e+00
1.824000335395356220e+00,8.338762673108199408e+00
1.832000337421914038e+00,8.449465393197812091e+00
1.840000339448472078e+00,8.586997947487340355e+00
1.848000341475030117e+00,8.657856006401971172e+00
1.856000343501588379e+00,8.638660934245258716e+00
1.864000345528146196e+00,8.539397549202845994e+00
1.872000347554704236e+00,8.646269192979538332e+00
1.880000349581262276e+00,8.867843358358364014e+00
1.888000351607820537e+00,8.872392232590279093e+00
1.896000353634378355e+00,8.878816767452583747e+00
1.904000355660936394e+00,8.989425607761333481e+00
1.912000357687494656e+00,9.111245514078383678e+00
1.920000359714052696e+00,9.244595579416326814e+00
1.928000361740610513e+00,9.171857521433587124e+00
1.936000363767168553e+00,9.109773654122534481e+00
1.944000365793726814e+00,9.173344590990801350e+00
1.952000367820284854e+00,9.444467091111505397e+00
1.960000369846842672e+00,9.565027929388669747e+00
1.968000371873400711e+00,9.485088098898181386e+00
1.976000373899958973e+00,9.374606899745749899e+00
1.984000375926517012e+00,9.423017743054536766e+00
1.992000377953074830e+00,9.514914031897475866e+00
2.000000379979633092e+00,9.603603389436770499e+00
2.008000382006191131e+00,9.644937918595708481e+00
2.016000384032749171e+00,9.614568076269613073e+00
2.024000386059306766e+00,9.688045973842299929e+00
2.032000388085865250e+00,9.739051541507230070e+00
2.040000390112423290e+00,9.877661569820041620e+00
2.048000392138981329e+00,9.860208411928745420e+00
2.056000394165538925e+00,9.823914381637109727e+00
2.064000396192097408e+00,9.861968808970061673e+00
2.072000398218655448e+00,9.929228722478647740e+00
2.080000400245213488e+00,1.007499930452401316e+01
2.088000402271771083e+00,1.012610502652190547e+01
2.096000404298329567e+00,1.017355728079740373e+01
2.104000406324887607e+00,1.036640432447872939e+01
2.112000408351445646e+00,1.058869126980461317e+01
2.120000410378003242e+00,1.041828042602002569e+01
2.128000412404561725e+00,1.032310984320152869e+01
2.136000414431119765e+00,1.041266578432990997e+01
2.144000416457677805e+00,1.047056023889079768e+01
2.152000418484235400e+00,1.054317304221147822e+01
2.160000420510793884e+00,1.071368446723256085e+01
2.168000422537351923e+00,1.074419939955387804e+01
2.176000424563909963e+00,1.087024959477727037e+01
2.184000426590467558e+00,1.118132117390759106e+01
2.192000428617026042e+00,1.115514493615707892e+01
2.200000430643584082e+00,1.114595471986525865e+01
2.208000432670142121e+00,1.135749460377064679e+01
2.216000434696699717e+00,1.145241297963905680e+01
2.224000436723258201e+00,1.151553846084807731e+01
2.232000438749816240e+00,1.152573885983727564e+01
2.240000440776374280e+00,1.162822572221639916e+01
2.248000442802932319e+00,1.197046130840090683e+01
2.256000444829490359e+00,1.220941033234392847e+01
2.264000446856048399e+00,1.233286717025543311e+01
2.272000448882606438e+00,1.245459517260882620e+01
2.280000450909164478e+00,1.271959628622155947e+01
2.288000452935722517e+00,1.285345416267904994e+01
2.296000454962280557e+00,1.318772096794533866e+01
2.304000456988838597e+00,1.348325493661700847e+01
2.312000459015396636e+00,1.371280932999967916e+01
2.320000461041954676e+00,1.399379839615154708e+01
2.328000463068512715e+00,1.423749780869994197e+01
2.336000465095070755e+00,1.445754686348345786e+01
2.344000467121628795e+00,1.461813878555859247e+01
2.352000469148186834e+00,1.472423450423620039e+01
2.360000471174744874e+00,1.491555679312049421e+01
2.368000473201302913e+00,1.540994964453483362e+01
2.376000475227861397e+00,1.573651349234788910e+01
2.384000477254418993e+00,1.607550618188133029e+01
2.392000479280977032e+00,1.674613593811970702e+01
2.400000481307535072e+00,1.733890847211461050e+01
2.408000483334093111e+00,1.759019210497762487e+01
2.416000485360651151e+00,1.785823476566275758e+01
2.424000487387209191e+00,1.834456520506770261e+01
2.432000489413767230e+00,1.895923881463691885e+01
2.440000491440325714e+00,1.948398459853897435e+01
2.448000493466883309e+00,1.985149823349964038e+01
2.456000495493441349e+00,2.030574709153481905e+01
2.464000497519999389e+00,2.091223558984092534e+01
2.472000499546557428e+00,2.147923932121150870e+01
2.480000501573115468e+00,2.212712191761683300e+01
2.488000503599673507e+00,2.288072320285433392e+01
