1.304000203669083424e+00,6.633689614897008369e+00
1.312000205695641242e+00,6.889514539385167780e+00
1.320000207722199281e+00,6.867496926363287457e+00
1.328000209748757321e+00,6.757038788879718538e+00
1.336000211775315583e+00,6.712843788591250416e+00
1.344000213801873400e+00,6.803994837948216912e+00
1.352000215828431440e+00,6.873908930305582032e+00
1.360000217854989479e+00,6.797577431596337760e+00
1.368000219881547741e+00,6.852350836247509847e+00
1.376000221908105559e+00,6.847344739042021899e+00
1.384000223934663598e+00,6.841651959445300690e+00
1.392000225961221638e+00,6.906759377961442681e+00
1.400000227987779899e+00,6.817168355364579213e+00
1.408000230014337717e+00,6.745470718442952318e+00
1.416000232040895757e+00,6.693939791011835894e+00
1.424000234067453796e+00,6.676373195044291720e+00
1.432000236094012058e+00,6.865855146525646546e+00
1.440000238120570097e+00,7.069342939631305001e+00
1.448000240147127915e+00,7.128259748130709283e+00
1.456000242173686177e+00,7.040065210078523705e+00
1.464000244200244216e+00,6.949256554578930434e+00
1.472000246226802256e+00,7.110209633412843289e+00
1.480000248253360073e+00,7.189291498150176096e+00
1.488000250279918335e+00,7.076734787636830504e+00
1.496000252306476375e+00,7.031970062328475990e+00
1.504000254333034636e+00,6.949174508319934773e+00
1.512000256359592232e+00,7.055212761800198962e+00
1.520000258386150493e+00,7.224463872485365812e+00
1.528000260412708533e+00,7.156033063253929072e+00
1.536000262439266795e+00,7.078303425142102867e+00
1.544000264465824390e+00,7.079029299406379039e+00
1.552000266492382652e+00,7.014771548067251672e+00
1.560000268518940691e+00,7.007998382365542511e+00
1.568000270545498953e+00,7.222102145858563915e+00
1.576000272572056549e+00,7.429049154204406591e+00
1.584000274598614810e+00,7.356284448322746528e+00
1.592000276625172850e+00,7.241331554924350655e+00
1.600000278651731112e+00,7.257085453870651293e+00
1.608000280678288707e+00,7.255075821453864648e+00
1.616000282704846969e+00,7.263017993443519060e+00
1.624000284731405008e+00,7.312861669871132619e+00
1.632000286757963270e+00,7.326555989480930009e+00
1.640000288784520865e+00,7.279288053923913537e+00
1.648000290811079127e+00,7.249562272298973653e+00
1.656000292837637167e+00,7.328513561929192122e+00
1.664000294864195428e+00,7.195747343603990487e+00
1.672000296890753024e+00,7.260216310534616468e+00
1.680000298917311286e+00,7.454707426831994610e+00
1.688000300943869325e+00,7.479967292713368465e+00
1.696000302970427587e+00,7.523257593965752221e+00
1.704000304996985182e+00,7.474263151534714211e+00
1.712000307023543444e+00,7.372056184518406496e+00
1.720000309050101484e+00,7.332994716253942613e+00
1.728000311076659745e+00,7.256262276815228063e+00
1.736000313103217341e+00,7.162414655095588500e+00
1.744000315129775602e+00,7.125501174839385499e+00
1.752000317156333642e+00,7.188645443352413622e+00
1.760000319182891904e+00,7.358121125869047319e+00
1.768000321209449499e+00,7.491131180633786357e+00
1.776000323236007761e+00,7.525433560067874339e+00
1.784000325262565800e+00,7.606099785490748388e+00
1.792000327289124062e+00,7.765610619028905148e+00
1.800000329315681658e+00,7.698121352242324633e+00
1.808000331342239919e+00,7.430035993695135232e+00
1.816000333368797959e+00,7.187190953613665556e+00
1.824000335395356220e+00,7.242942354049979770e+00
1.832000337421914038e+00,7.309035168895867685e+00
1.840000339448472078e+00,7.305634198629412879e+00
1.848000341475030117e+00,7.334441898104422819e+00
1.856000343501588379e+00,7.405020550058075912e+00
1.864000345528146196e+00,7.564640744785343429e+00
1.872000347554704236e+00,7.694477363489660604e+00
1.880000349581262276e+00,7.616890308961693279e+00
1.888000351607820537e+00,7.544353338078131799e+00
1.896000353634378355e+00,7.737119313991016156e+00
1.904000355660936394e+00,7.834396963456541130e+00
1.912000357687494656e+00,7.655128311666288710e+00
1.920000359714052696e+00,7.575182132715156058e+00
