1.304000203669083424e+00,6.687387871010422202e+00
1.312000205695641242e+00,6.610774501984835183e+00
1.320000207722199281e+00,6.659302028382356298e+00
1.328000209748757321e+00,6.772077924130528004e+00
1.336000211775315583e+00,6.577995191899468352e+00
1.344000213801873400e+00,6.641814653382738243e+00
1.352000215828431440e+00,6.778679094380969161e+00
1.360000217854989479e+00,6.714906554704676012e+00
1.368000219881547741e+00,6.631802112239469693e+00
1.376000221908105559e+00,6.425339571065286748e+00
1.384000223934663598e+00,6.292674967672169828e+00
1.392000225961221638e+00,6.349215802724380353e+00
1.400000227987779899e+00,6.336396144839333999e+00
1.408000230014337717e+00,6.268946821451848450e+00
1.416000232040895757e+00,6.307946097138156460e+00
1.424000234067453796e+00,6.479924429471559222e+00
1.432000236094012058e+00,6.476207567531737652e+00
1.440000238120570097e+00,6.375252357066877096e+00
1.448000240147127915e+00,6.472034395361440318e+00
1.456000242173686177e+00,6.576525194487771842e+00
1.464000244200244216e+00,6.603501589745619071e+00
1.472000246226802256e+00,6.766439163296865900e+00
1.480000248253360073e+00,6.789967984986290617e+00
1.488000250279918335e+00,6.581251693286148452e+00
1.496000252306476375e+00,6.478324279147749110e+00
1.504000254333034636e+00,6.280859426264782996e+00
1.512000256359592232e+00,6.263411317651573995e+00
1.520000258386150493e+00,6.470626420245338295e+00
1.528000260412708533e+00,6.513462349818802011e+00
1.536000262439266795e+00,6.359509214143848510e+00
1.544000264465824390e+00,6.332947644603052595e+00
1.552000266492382652e+00,6.208806144415412120e+00
1.560000268518940691e+00,5.946908836232104534e+00
1.568000270545498953e+00,6.073715208216739825e+00
1.576000272572056549e+00,6.252731790243259979e+00
1.584000274598614810e+00,6.213379488232732228e+00
1.592000276625172850e+00,6.328080980919359888e+00
1.600000278651731112e+00,6.271386996178272000e+00
1.608000280678288707e+00,6.209345507436921707e+00
1.616000282704846969e+00,6.325121235417846322e+00
1.624000284731405008e+00,6.365920234260762811e+00
1.632000286757963270e+00,6.189063800299628326e+00
1.640000288784520865e+00,6.166712588499734693e+00
1.648000290811079127e+00,6.207515014919003704e+00
1.656000292837637167e+00,6.349968153196961396e+00
1.664000294864195428e+00,6.342385229070494290e+00
1.672000296890753024e+00,6.234139360129532292e+00
1.680000298917311286e+00,6.295352730260987073e+00
1.688000300943869325e+00,6.235680918015980012e+00
1.696000302970427587e+00,6.047856899159732791e+00
1.704000304996985182e+00,6.141125338635227138e+00
1.712000307023543444e+00,6.198813235169303937e+00
1.720000309050101484e+00,6.131294700500383499e+00
1.728000311076659745e+00,6.146276753107400737e+00
1.736000313103217341e+00,6.216069212374165431e+00
1.744000315129775602e+00,6.220040750071113678e+00
1.752000317156333642e+00,6.270882314971764515e+00
1.760000319182891904e+00,6.212921033628340695e+00
1.768000321209449499e+00,6.247383421532539671e+00
1.776000323236007761e+00,6.314261835322831473e+00
1.784000325262565800e+00,6.382052171406890295e+00
1.792000327289124062e+00,6.372123675254563580e+00
1.800000329315681658e+00,6.347905034942947111e+00
1.808000331342239919e+00,6.327948953775809571e+00
1.816000333368797959e+00,6.284169757638863985e+00
1.824000335395356220e+00,6.263246133036410868e+00
1.832000337421914038e+00,6.151815063922356330e+00
1.840000339448472078e+00,6.219318509071811718e+00
1.848000341475030117e+00,6.558841259932798096e+00
1.856000343501588379e+00,6.619631232618210959e+00
1.864000345528146196e+00,6.496036080755317244e+00
1.872000347554704236e+00,6.572415913126327780e+00
1.880000349581262276e+00,6.633368969125946535e+00
1.888000351607820537e+00,6.639831775471826347e+00
1.896000353634378355e+00,6.774817364488491478e+00
1.904000355660936394e+00,6.916472065438178163e+00
1.912000357687494656e+00,6.902521761230666186e+00
1.920000359714052696e+00,6.904310582923478989e+00
1.928000361740610513e+00,6.911439122088566478e+00
1.936000363767168553e+00,6.905787103671677585e+00
1.944000365793726814e+00,6.956197985163122155e+00
1.952000367820284854e+00,7.003948010155234272e+00
1.960000369846842672e+00,6.961146322730186853e+00
1.968000371873400711e+00,6.965430858253789381e+00
1.976000373899958973e+00,7.023633655593307878e+00
1.984000375926517012e+00,7.079182741637183085e+00
1.992000377953074830e+00,7.081281664776028606e+00
2.000000379979633092e+00,7.119877297460853072e+00
2.008000382006191131e+00,7.326565443970423530e+00
2.016000384032749171e+00,7.495757068328408934e+00
2.024000386059306766e+00,7.491382241978477907e+00
2.032000388085865250e+00,7.362006261900418735e+00
2.040000390112423290e+00,7.264859953326293862e+00
2.048000392138981329e+00,7.374962135571600186e+00
2.056000394165538925e+00,7.406104270511960408e+00
2.064000396192097408e+00,7.592780240481665999e+00
2.072000398218655448e+00,7.716984595437338612e+00
2.080000400245213488e+00,7.673634609962050490e+00
2.088000402271771083e+00,7.790707306115074005e+00
2.096000404298329567e+00,7.827305400866741536e+00
2.104000406324887607e+00,7.713765795061348740e+00
2.112000408351445646e+00,7.590840328028292561e+00
2.120000410378003242e+00,7.658912237782367072e+00
2.128000412404561725e+00,7.882288457427883088e+00
2.136000414431119765e+00,8.120219206506128273e+00
2.144000416457677805e+00,8.230428873867850825e+00
2.152000418484235400e+00,8.260133167655922648e+00
2.160000420510793884e+00,8.381742392016967358e+00
2.168000422537351923e+00,8.399540981156498276e+00
2.176000424563909963e+00,8.434555357387829133e+00
2.184000426590467558e+00,8.585415899306454435e+00
2.192000428617026042e+00,8.772183234933912388e+00
2.200000430643584082e+00,8.928265660367053158e+00
2.208000432670142121e+00,8.851493357761171410e+00
2.216000434696699717e+00,8.999868058886050903e+00
2.224000436723258201e+00,9.265046320758898446e+00
2.232000438749816240e+00,9.317645921410232290e+00
2.240000440776374280e+00,9.370265420948413748e+00
2.248000442802932319e+00,9.545381194562970961e+00
2.256000444829490359e+00,9.787517842007375179e+00
2.264000446856048399e+00,1.001846058928367000e+01
2.272000448882606438e+00,1.007094822012617641e+01
2.280000450909164478e+00,9.994592722586610023e+00
2.288000452935722517e+00,9.954744034509410255e+00
2.296000454962280557e+00,1.025225398945954680e+01
2.304000456988838597e+00,1.049540472189133311e+01
2.312000459015396636e+00,1.053595526690971695e+01
2.320000461041954676e+00,1.068947084436967288e+01
2.328000463068512715e+00,1.095974531315344791e+01
2.336000465095070755e+00,1.118686483029306089e+01
2.344000467121628795e+00,1.150412465951824714e+01
2.352000469148186834e+00,1.185878112385806560e+01
2.360000471174744874e+00,1.209928610219862577e+01
2.368000473201302913e+00,1.232399232052881644e+01
2.376000475227861397e+00,1.262155175843062693e+01
2.384000477254418993e+00,1.292440075601886917e+01
2.392000479280977032e+00,1.317294458378106725e+01
2.400000481307535072e+00,1.345625492136245782e+01
2.408000483334093111e+00,1.385783401726838093e+01
2.416000485360651151e+00,1.412008154632964363e+01
2.424000487387209191e+00,1.431829821034065020e+01
2.432000489413767230e+00,1.474867096712420533e+01
2.440000491440325714e+00,1.527426988680196729e+01
2.448000493466883309e+00,1.569779747999690755e+01
2.456000495493441349e+00,1.613459742545791897e+01
2.464000497519999389e+00,1.663737228206719010e+01
2.472000499546557428e+00,1.692908983000574352e+01
2.480000501573115468e+00,1.722657621002208117e+01
2.488000503599673507e+00,1.775417635396800620e+01
2.496000505626231547e+00,1.832985170171837552e+01
2.504000507652790031e+00,1.878257293152596219e+01
2.512000509679347626e+00,1.926214585688656911e+01
2.520000511705905666e+00,1.988662658732731359e+01
2.528000513732463705e+00,2.052334646092967319e+01
2.536000515759021745e+00,2.111416076225944494e+01
2.544000517785579785e+00,2.167570049206076277e+01
2.552000519812137824e+00,2.231270091918282361e+01
2.560000521838695864e+00,2.294694826605741156e+01
2.568000523865254348e+00,2.350993336439733383e+01
2.576000525891811943e+00,2.422246133507023558e+01
2.584000527918369983e+00,2.492258585293919992e+01
2.592000529944928022e+00,2.561011903426734193e+01
2.600000531971486062e+00,2.614231396206712787e+01
2.608000533998044101e+00,2.650692071609380918e+01
2.616000536024602141e+00,2.690318383961137272e+01
2.624000538051160181e+00,2.728692443140783297e+01
2.632000540077718664e+00,2.764764356960245095e+01
2.640000542104276260e+00,2.807809094541872241e+01
2.648000544130834299e+00,2.849520831385667918e+01
2.656000546157392339e+00,2.887354700442828204e+01
2.664000548183950379e+00,2.913327985328420056e+01
2.672000550210508418e+00,2.934688531552065882e+01
2.680000552237066458e+00,2.956109647006888963e+01
2.688000554263624498e+00,2.974165657366084048e+01
2.696000556290182981e+00,2.968681698540491709e+01
2.704000558316740577e+00,2.943072995830868166e+01
2.712000560343298616e+00,2.924033203139183001e+01
2.720000562369856656e+00,2.913884256462517897e+01
2.728000564396414696e+00,2.876787006195942098e+01
2.736000566422972735e+00,2.836002645944557088e+01
2.744000568449530775e+00,2.804028439431605335e+01
2.752000570476089258e+00,2.752238452289753212e+01
2.760000572502647298e+00,2.696190101113467819e+01
2.768000574529204894e+00,2.638592140500023930e+01
2.776000576555762933e+00,2.591001898137711379e+01
2.784000578582321417e+00,2.541181002936384203e+01
2.792000580608879012e+00,2.475150057250115054e+01
2.800000582635437052e+00,2.418824531634356845e+01
2.808000584661995092e+00,2.358376092953019310e+01
2.816000586688553575e+00,2.288058608389179227e+01
2.824000588715111615e+00,2.225219360637719035e+01
2.832000590741669210e+00,2.156719717443974105e+01
2.840000592768227250e+00,2.093154949702229572e+01
2.848000594794785734e+00,2.031777281366030508e+01
2.856000596821343329e+00,1.974502404934925437e+01
2.864000598847901369e+00,1.914257442864357728e+01
2.872000600874459408e+00,1.858685857828331223e+01
2.880000602901017892e+00,1.804100699774357253e+01
2.888000604927575932e+00,1.741006380200314396e+01
2.896000606954133527e+00,1.683470696675716738e+01
2.904000608980691567e+00,1.627449265200132089e+01
2.912000611007250050e+00,1.568903043382149320e+01
2.920000613033807646e+00,1.509370840190869245e+01
2.928000615060365686e+00,1.463884812768143462e+01
2.936000617086923725e+00,1.420248191634622970e+01
2.944000619113482209e+00,1.361838777990745086e+01
2.952000621140040248e+00,1.313271251442734666e+01
2.960000623166597844e+00,1.262255003851883828e+01
2.968000625193155884e+00,1.222215065225054786e+01
2.976000627219714367e+00,1.195045399600488878e+01
2.984000629246271963e+00,1.183372393804941680e+01
2.992000631272830002e+00,1.158935594746150599e+01
3.000000633299388042e+00,1.108060045216241463e+01
3.008000635325946526e+00,1.069266910100620294e+01
3.016000637352504565e+00,1.032938164476670551e+01
3.024000639379062161e+00,9.996734509021230508e+00
3.032000641405620200e+00,9.849310400971283741e+00
3.040000643432178684e+00,9.685235279546581921e+00
3.048000645458736280e+00,9.512554087717695950e+00
3.056000647485294319e+00,9.295324502388588428e+00
3.064000649511852359e+00,9.081443624964684602e+00
3.072000651538410843e+00,8.925118074022087455e+00
3.080000653564968882e+00,8.683429994726665768e+00
3.088000655591526478e+00,8.398897788713561852e+00
3.096000657618084517e+00,8.152198281956493986e+00
3.104000659644643001e+00,8.017389808166193177e+00
3.112000661671200596e+00,7.803352028029955534e+00
3.120000663697758636e+00,7.711653360757352971e+00
3.128000665724316676e+00,7.593879017434311152e+00
3.136000667750875159e+00,7.406354359085305816e+00
3.144000669777433199e+00,7.286469359473564111e+00
3.152000671803990794e+00,7.155953904084029205e+00
3.160000673830549278e+00,7.170603894772064280e+00
3.168000675857107318e+00,7.188420898114308955e+00
3.176000677883664913e+00,7.086617302794351758e+00
3.184000679910222953e+00,7.028740495544099076e+00
3.192000681936781437e+00,6.888325509987055284e+00
3.200000683963339476e+00,6.718873359076404483e+00
3.208000685989897516e+00,6.522909262553945098e+00
3.216000688016455111e+00,6.441637950826141434e+00
3.224000690043013595e+00,6.391124542571944289e+00
3.232000692069571635e+00,6.366390766589930195e+00
3.240000694096129230e+00,6.220368513968900004e+00
3.248000696122687270e+00,6.198842464966674015e+00
3.256000698149245753e+00,6.181218521553901724e+00
3.264000700175803793e+00,6.082066470916124956e+00
3.272000702202361833e+00,6.005718221466572970e+00
3.280000704228919428e+00,6.019537456096415440e+00
3.288000706255477912e+00,6.049271042017714706e+00
3.296000708282035951e+00,5.949220386896591606e+00
3.304000710308593547e+00,5.867800063053635995e+00
