1.304000203669083424e+00,2.574130164540702026e+01
1.312000205695641242e+00,5.288398966086276687e+01
1.320000207722199281e+00,7.816281298604769745e+01
1.328000209748757321e+00,1.011540581896495041e+02
1.336000211775315583e+00,1.224841123042043023e+02
1.344000213801873400e+00,1.399054536918911253e+02
1.352000215828431440e+00,1.589877551405975282e+02
1.360000217854989479e+00,1.777815210683079385e+02
1.368000219881547741e+00,1.934471177254663417e+02
1.376000221908105559e+00,2.046428365348035072e+02
1.384000223934663598e+00,2.125857478955208535e+02
1.392000225961221638e+00,2.189602111770028046e+02
1.400000227987779899e+00,2.259292288927763366e+02
1.408000230014337717e+00,2.307663452523181604e+02
1.416000232040895757e+00,2.311892658507502460e+02
1.424000234067453796e+00,2.288762776000664303e+02
1.432000236094012058e+00,2.241691920484545903e+02
1.440000238120570097e+00,2.182555366989920458e+02
1.448000240147127915e+00,2.132727433530049552e+02
1.456000242173686177e+00,2.080999584798351520e+02
1.464000244200244216e+00,2.027253540326687471e+02
1.472000246226802256e+00,1.971868024815627791e+02
1.480000248253360073e+00,1.909852690925517322e+02
1.488000250279918335e+00,1.833252915714870142e+02
1.496000252306476375e+00,1.761775421912095680e+02
1.504000254333034636e+00,1.668025104893436037e+02
1.512000256359592232e+00,1.568628394969755391e+02
1.520000258386150493e+00,1.474387075893123438e+02
1.528000260412708533e+00,1.385052464380075889e+02
1.536000262439266795e+00,1.295201273905167909e+02
1.544000264465824390e+00,1.200140775080360527e+02
1.552000266492382652e+00,1.124329519720540702e+02
1.560000268518940691e+00,1.045717864444950465e+02
1.568000270545498953e+00,9.661209036875516176e+01
1.576000272572056549e+00,9.021163048011226238e+01
1.584000274598614810e+00,8.527323040531678089e+01
1.592000276625172850e+00,8.052387297329141802e+01
1.600000278651731112e+00,7.488268189792051999e+01
1.608000280678288707e+00,7.045314049971938175e+01
1.616000282704846969e+00,6.635408604135682253e+01
1.624000284731405008e+00,6.213157562501532993e+01
1.632000286757963270e+00,5.893051769525254713e+01
1.640000288784520865e+00,5.666007793709059115e+01
1.648000290811079127e+00,5.442904365200820394e+01
1.656000292837637167e+00,5.159550696400560810e+01
1.664000294864195428e+00,4.875117935634352762e+01
1.672000296890753024e+00,4.680259950240747457e+01
1.680000298917311286e+00,4.419836769203379845e+01
1.688000300943869325e+00,4.126078087725090882e+01
1.696000302970427587e+00,3.909000798639181085e+01
1.704000304996985182e+00,3.672989242111998465e+01
1.712000307023543444e+00,3.450813198098012435e+01
1.720000309050101484e+00,3.161376346202226273e+01
1.728000311076659745e+00,2.901746645629805244e+01
1.736000313103217341e+00,2.691614387218055526e+01
1.744000315129775602e+00,2.451206665150220942e+01
1.752000317156333642e+00,2.163267094072492114e+01
1.760000319182891904e+00,1.894677553879455445e+01
1.768000321209449499e+00,1.692939552535494840e+01
1.776000323236007761e+00,1.472986093197525292e+01
1.784000325262565800e+00,1.312071543231309079e+01
1.792000327289124062e+00,1.117395572048189933e+01
1.800000329315681658e+00,8.781799077936284448e+00
1.808000331342239919e+00,7.034659182887480711e+00
1.816000333368797959e+00,5.544419151792027378e+00
1.824000335395356220e+00,4.054173077850464324e+00
1.832000337421914038e+00,2.851541169323610347e+00
1.840000339448472078e+00,2.080086686163014065e+00
1.848000341475030117e+00,1.653653400803932527e+00
1.856000343501588379e+00,9.078704095275043073e-01
1.864000345528146196e+00,3.456205592827075179e-01
1.872000347554704236e+00,6.279145991607038013e-02
1.880000349581262276e+00,0.000000000000000000e+00
1.888000351607820537e+00,3.035392678375501418e-01
1.896000353634378355e+00,9.021915546111358708e-01
1.904000355660936394e+00,9.914052425965849125e-01
1.912000357687494656e+00,1.047821418488410927e+00
1.920000359714052696e+00,1.927327091900934875e+00
1.928000361740610513e+00,2.711490976250388485e+00
1.936000363767168553e+00,3.550978023603420297e+00
1.944000365793726814e+00,4.344504725374207510e+00
1.952000367820284854e+00,4.980050266923200297e+00
1.960000369846842672e+00,5.750170460043108278e+00
1.968000371873400711e+00,6.613014795280179214e+00
1.976000373899958973e+00,7.544270613257339164e+00
1.984000375926517012e+00,8.553566499637554443e+00
1.992000377953074830e+00,9.487039005423866911e+00
2.000000379979633092e+00,1.046567206773283942e+01
2.008000382006191131e+00,1.138879908477542813e+01
2.016000384032749171e+00,1.261157044058950305e+01
2.024000386059306766e+00,1.357270789077074369e+01
2.032000388085865250e+00,1.477054080443622297e+01
2.040000390112423290e+00,1.612198460189370053e+01
2.048000392138981329e+00,1.711597567034664280e+01
2.056000394165538925e+00,1.851026412493388307e+01
2.064000396192097408e+00,1.956967995475292810e+01
2.072000398218655448e+00,2.078569951930285242e+01
2.080000400245213488e+00,2.262201301799700559e+01
2.088000402271771083e+00,2.421814554515117379e+01
2.096000404298329567e+00,2.532620192095896527e+01
2.104000406324887607e+00,2.631994580880042633e+01
2.112000408351445646e+00,2.744982762092742234e+01
2.120000410378003242e+00,2.873384616132604208e+01
2.128000412404561725e+00,2.993678917186754518e+01
2.136000414431119765e+00,3.090153991560147517e+01
2.144000416457677805e+00,3.249953201163022243e+01
2.152000418484235400e+00,3.425744328091082025e+01
2.160000420510793884e+00,3.546635724075531471e+01
2.168000422537351923e+00,3.682756857865888378e+01
2.176000424563909963e+00,3.844615168511995762e+01
2.184000426590467558e+00,3.970357276308573091e+01
2.192000428617026042e+00,4.091078136614919458e+01
2.200000430643584082e+00,4.227648748126898681e+01
2.208000432670142121e+00,4.335889045247017748e+01
2.216000434696699717e+00,4.448982764107975640e+01
2.224000436723258201e+00,4.606235692168547757e+01
2.232000438749816240e+00,4.754680139520996818e+01
2.240000440776374280e+00,4.913544857990494563e+01
2.248000442802932319e+00,5.079663528148057594e+01
2.256000444829490359e+00,5.248931677523592043e+01
2.264000446856048399e+00,5.407299426264376052e+01
2.272000448882606438e+00,5.560453655213929380e+01
2.280000450909164478e+00,5.736659200908344758e+01
2.288000452935722517e+00,5.891588270609872779e+01
2.296000454962280557e+00,6.044479965809296118e+01
2.304000456988838597e+00,6.186547882952164912e+01
2.312000459015396636e+00,6.300030719370556653e+01
2.320000461041954676e+00,6.467117146632108415e+01
2.328000463068512715e+00,6.620740800919291758e+01
2.336000465095070755e+00,6.791818449524680545e+01
2.344000467121628795e+00,6.988372922821348254e+01
2.352000469148186834e+00,7.143010080511089654e+01
2.360000471174744874e+00,7.310379756001043461e+01
2.368000473201302913e+00,7.482987683307123916e+01
2.376000475227861397e+00,7.599851051751124942e+01
2.384000477254418993e+00,7.712324928444695615e+01
2.392000479280977032e+00,7.880922332986983747e+01
2.400000481307535072e+00,8.081391819360442241e+01
2.408000483334093111e+00,8.246024549889534683e+01
2.416000485360651151e+00,8.392238590758802275e+01
2.424000487387209191e+00,8.508209716201463380e+01
2.432000489413767230e+00,8.593815322924160682e+01
2.440000491440325714e+00,8.740501989438712371e+01
2.448000493466883309e+00,8.873630147099696330e+01
2.456000495493441349e+00,8.993964258847017845e+01
2.464000497519999389e+00,9.120426425577943519e+01
2.472000499546557428e+00,9.190314592024787999e+01
2.480000501573115468e+00,9.240747864349464180e+01
2.488000503599673507e+00,9.255424022463103029e+01
2.496000505626231547e+00,9.235815508812834196e+01
2.504000507652790031e+00,9.235724486898334362e+01
2.512000509679347626e+00,9.285342904579533752e+01
2.520000511705905666e+00,9.339511470868933429e+01
2.528000513732463705e+00,9.403140803045859286e+01
2.536000515759021745e+00,9.463164861282962192e+01
2.544000517785579785e+00,9.502447813364301510e+01
2.552000519812137824e+00,9.572946880766518518e+01
2.560000521838695864e+00,9.646099916105185912e+01
2.568000523865254348e+00,9.679671110385380928e+01
2.576000525891811943e+00,9.725487203104785294e+01
2.584000527918369983e+00,9.749179307516486404e+01
2.592000529944928022e+00,9.804314689430772489e+01
2.600000531971486062e+00,9.921587444871465777e+01
2.608000533998044101e+00,9.995900413012761021e+01
2.616000536024602141e+00,9.988321356625625924e+01
2.624000538051160181e+00,1.002957265075724536e+02
2.632000540077718664e+00,1.012073471646199323e+02
2.640000542104276260e+00,1.019844530407644925e+02
2.648000544130834299e+00,1.024794576129540928e+02
2.656000546157392339e+00,1.028292112442711641e+02
2.664000548183950379e+00,1.032407983361217703e+02
2.672000550210508418e+00,1.035313322825591058e+02
2.680000552237066458e+00,1.038334150968819358e+02
2.688000554263624498e+00,1.044016559976216740e+02
2.696000556290182981e+00,1.048090673133092423e+02
2.704000558316740577e+00,1.049894381698989037e+02
2.712000560343298616e+00,1.048219750233645300e+02
2.720000562369856656e+00,1.050459897991856906e+02
2.728000564396414696e+00,1.052208303409013297e+02
2.736000566422972735e+00,1.051548660339342405e+02
2.744000568449530775e+00,1.055858619787338739e+02
2.752000570476089258e+00,1.061195318743725693e+02
2.760000572502647298e+00,1.061110230305741879e+02
2.768000574529204894e+00,1.054933618285024295e+02
2.776000576555762933e+00,1.052557404896854223e+02
2.784000578582321417e+00,1.051481527214536982e+02
2.792000580608879012e+00,1.049260989420192800e+02
2.800000582635437052e+00,1.047185672619593930e+02
2.808000584661995092e+00,1.043697540893148243e+02
2.816000586688553575e+00,1.042054368338805261e+02
2.824000588715111615e+00,1.040075527878548201e+02
2.832000590741669210e+00,1.035921563019931000e+02
2.840000592768227250e+00,1.033448191986818756e+02
2.848000594794785734e+00,1.031199533037723768e+02
2.856000596821343329e+00,1.025708733344908836e+02
2.864000598847901369e+00,1.020436873016318486e+02
2.872000600874459408e+00,1.016008255832714440e+02
2.880000602901017892e+00,1.009444570830917201e+02
2.888000604927575932e+00,1.003473821950009324e+02
2.896000606954133527e+00,9.948683409261548150e+01
2.904000608980691567e+00,9.897513365610450364e+01
2.912000611007250050e+00,9.878714920828610957e+01
2.920000613033807646e+00,9.824210805704124994e+01
2.928000615060365686e+00,9.763700410675653529e+01
2.936000617086923725e+00,9.694149075998757326e+01
2.944000619113482209e+00,9.625750617966241407e+01
2.952000621140040248e+00,9.567930443478132929e+01
2.960000623166597844e+00,9.496697083772437509e+01
2.968000625193155884e+00,9.437396712746283356e+01
2.976000627219714367e+00,9.410531477505571729e+01
2.984000629246271963e+00,9.353068398955849716e+01
2.992000631272830002e+00,9.271756634182554535e+01
3.000000633299388042e+00,9.216711462438013314e+01
3.008000635325946526e+00,9.160053507919189997e+01
3.016000637352504565e+00,9.100683216426398303e+01
3.024000639379062161e+00,9.046885074428735152e+01
3.032000641405620200e+00,8.981172886455044591e+01
3.040000643432178684e+00,8.921672833222622501e+01
3.048000645458736280e+00,8.860847227984402252e+01
3.056000647485294319e+00,8.804344920802930119e+01
3.064000649511852359e+00,8.762955340496569079e+01
3.072000651538410843e+00,8.705728918399722716e+01
3.080000653564968882e+00,8.637647377823827810e+01
3.088000655591526478e+00,8.579671342832853043e+01
3.096000657618084517e+00,8.519267530738420646e+01
3.104000659644643001e+00,8.472299927728010971e+01
3.112000661671200596e+00,8.457854314082851488e+01
3.120000663697758636e+00,8.415035140449879236e+01
3.128000665724316676e+00,8.373556501994585233e+01
3.136000667750875159e+00,8.359426038560138750e+01
3.144000669777433199e+00,8.336740285002872497e+01
3.152000671803990794e+00,8.269385111841722846e+01
3.160000673830549278e+00,8.191796071894589204e+01
3.168000675857107318e+00,8.136975826975753989e+01
3.176000677883664913e+00,8.092132271596882731e+01
3.184000679910222953e+00,8.072513525547230984e+01
3.192000681936781437e+00,8.040224310734424762e+01
3.200000683963339476e+00,7.996132690557442402e+01
3.208000685989897516e+00,7.945069350766993921e+01
3.216000688016455111e+00,7.907393762634421819e+01
3.224000690043013595e+00,7.853183026768351738e+01
3.232000692069571635e+00,7.817925538693828003e+01
3.240000694096129230e+00,7.809467553585579935e+01
3.248000696122687270e+00,7.738513980723007535e+01
3.256000698149245753e+00,7.659859921338454569e+01
3.264000700175803793e+00,7.639904707671985307e+01
3.272000702202361833e+00,7.642930437861116388e+01
3.280000704228919428e+00,7.614829241285713124e+01
3.288000706255477912e+00,7.540016273879928121e+01
3.296000708282035951e+00,7.481167420460610629e+01
3.304000710308593547e+00,7.442524959690582875e+01
3.312000712335151587e+00,7.406914624291287907e+01
3.320000714361710070e+00,7.400535946155639522e+01
3.328000716388268110e+00,7.385448829474569266e+01
3.336000718414826149e+00,7.327082249096520172e+01
3.344000720441383745e+00,7.242569517477204499e+01
3.352000722467942229e+00,7.194364008161130641e+01
3.360000724494500268e+00,7.149936117043785089e+01
3.368000726521057864e+00,7.090689736562035250e+01
3.376000728547615903e+00,7.045378241591446056e+01
3.384000730574174387e+00,7.034130674307641584e+01
3.392000732600732427e+00,7.010794121663070655e+01
3.400000734627290466e+00,6.977953705157700881e+01
3.408000736653848062e+00,6.925446528118720835e+01
3.416000738680406545e+00,6.856320691329221972e+01
3.424000740706964585e+00,6.791225247366992335e+01
3.432000742733522181e+00,6.754642958888213400e+01
3.440000744760080220e+00,6.714574594987516321e+01
3.448000746786638704e+00,6.674660056161270916e+01
3.456000748813196743e+00,6.627473510491336128e+01
3.464000750839754783e+00,6.586326525425363343e+01
3.472000752866312379e+00,6.536123323570802768e+01
3.480000754892870862e+00,6.483942143216121679e+01
3.488000756919428902e+00,6.445241293667402260e+01
3.496000758945986497e+00,6.403694208378318820e+01
3.504000760972544537e+00,6.368303093042447927e+01
3.512000762999103021e+00,6.325639679389665559e+01
3.520000765025661060e+00,6.279972026337303248e+01
3.528000767052219100e+00,6.244813440273776450e+01
3.536000769078777139e+00,6.206184652169804394e+01
3.544000771105335179e+00,6.159863574026952904e+01
3.552000773131893219e+00,6.111512710348074506e+01
3.560000775158450814e+00,6.060986257099398244e+01
3.568000777185009298e+00,6.009116448712302372e+01
3.576000779211567338e+00,5.965584042039711221e+01
3.584000781238125377e+00,5.940909741467646654e+01
3.592000783264683417e+00,5.911212500240083045e+01
3.600000785291241456e+00,5.858091417967591497e+01
3.608000787317799496e+00,5.831383614691833372e+01
3.616000789344357536e+00,5.805091508018814750e+01
3.624000791370915131e+00,5.758291779698492974e+01
3.632000793397473615e+00,5.708999969639241101e+01
3.640000795424031654e+00,5.673090764495009353e+01
3.648000797450589694e+00,5.638098657340445641e+01
3.656000799477147734e+00,5.593728659829186256e+01
3.664000801503705773e+00,5.549686960635064281e+01
3.672000803530263813e+00,5.498251879297039579e+01
3.680000805556821852e+00,5.459941896474015266e+01
3.688000807583379448e+00,5.446391783558703992e+01
3.696000809609937932e+00,5.431200686631507324e+01
3.704000811636495971e+00,5.406735258015260115e+01
3.712000813663054011e+00,5.374770678449635852e+01
3.720000815689612050e+00,5.319027888976380325e+01
3.728000817716169646e+00,5.267972663639464770e+01
3.736000819742728130e+00,5.244244931202638327e+01
3.744000821769285725e+00,5.211536827330701271e+01
3.752000823795843321e+00,5.178070173034461732e+01
3.760000825822402248e+00,5.141556497056171793e+01
3.768000827848959844e+00,5.095263930807675479e+01
3.776000829875518328e+00,5.048235867220159889e+01
3.784000831902075923e+00,4.996353430623128133e+01
3.792000833928633963e+00,4.990177579187457013e+01
3.800000835955192446e+00,4.959202187587482058e+01
3.808000837981750042e+00,4.917440290059130348e+01
3.816000840008308082e+00,4.888954323697065263e+01
3.824000842034866565e+00,4.861988971844904484e+01
3.832000844061424161e+00,4.833268192050820744e+01
3.840000846087982644e+00,4.789735786499375081e+01
3.848000848114540240e+00,4.766345014186663320e+01
3.856000850141098280e+00,4.731912930874307222e+01
3.864000852167656763e+00,4.682211972691129631e+01
3.872000854194214359e+00,4.626730668148718451e+01
3.880000856220772398e+00,4.591815423150842435e+01
3.888000858247330882e+00,4.590079701017840819e+01
3.896000860273888478e+00,4.591373413688711480e+01
3.904000862300446961e+00,4.556999993583279718e+01
3.912000864327005001e+00,4.492649896124089537e+01
3.920000866353562596e+00,4.463040645223463798e+01
3.928000868380121080e+00,4.462536035260200151e+01
3.936000870406678676e+00,4.465907544967330978e+01
3.944000872433236715e+00,4.420989519625675257e+01
3.952000874459795199e+00,4.363814364240602117e+01
3.960000876486352794e+00,4.334729639790975853e+01
3.968000878512911278e+00,4.306574180470794033e+01
3.976000880539469318e+00,4.261734215809632076e+01
3.984000882566026913e+00,4.199794127799884791e+01
3.992000884592585397e+00,4.179081556164305766e+01
4.000000886619143436e+00,4.171386942097399242e+01
4.008000888645701032e+00,4.146394223126026191e+01
4.016000890672259516e+00,4.122582627820008838e+01
4.024000892698817111e+00,4.096686820109619021e+01
4.032000894725375595e+00,4.072666473530249220e+01
4.040000896751933190e+00,4.045726504644608212e+01
4.048000898778490786e+00,4.033574702701457682e+01
4.056000900805050158e+00,4.041682807777590369e+01
4.064000902831607753e+00,4.038632885547713158e+01
4.072000904858165349e+00,4.011402209131279051e+01
4.080000906884723832e+00,3.981305642157064995e+01
4.088000908911281428e+00,3.957857638523955757e+01
4.096000910937839912e+00,3.943586390596271940e+01
4.104000912964397507e+00,3.920063645121081208e+01
4.112000914990955103e+00,3.892249033302505268e+01
4.120000917017514475e+00,3.878790821771735864e+01
4.128000919044072070e+00,3.868411716044727200e+01
4.136000921070629666e+00,3.848912767004263458e+01
4.144000923097188149e+00,3.844169831090493972e+01
4.152000925123745745e+00,3.832116053437779613e+01
4.160000927150304229e+00,3.798188065608610486e+01
4.168000929176861824e+00,3.784810238745194511e+01
4.176000931203419420e+00,3.780336639354582928e+01
4.184000933229978791e+00,3.758922245345947033e+01
4.192000935256536387e+00,3.736628750687634692e+01
4.200000937283093982e+00,3.729461369818237415e+01
4.208000939309652466e+00,3.731147463344086646e+01
4.216000941336210062e+00,3.722085055091736194e+01
4.224000943362768545e+00,3.716304807410108424e+01
4.232000945389326141e+00,3.697351826792692009e+01
4.240000947415884625e+00,3.644223316665136281e+01
4.248000949442443108e+00,3.614475572211983945e+01
4.256000951469000704e+00,3.636951641704672511e+01
4.264000953495558299e+00,3.653118912144226726e+01
4.272000955522116783e+00,3.664962633621871646e+01
4.280000957548674378e+00,3.660942645582348121e+01
4.288000959575231974e+00,3.640286895077063889e+01
4.296000961601790458e+00,3.602270611753317553e+01
4.304000963628348941e+00,3.592233764091893988e+01
4.312000965654906537e+00,3.611508427751402905e+01
4.320000967681465021e+00,3.623446007426775850e+01
4.328000969708022616e+00,3.598310120326561901e+01
4.336000971734581100e+00,3.583061142245924202e+01
4.344000973761138695e+00,3.580558478247336041e+01
4.352000975787696291e+00,3.565845505458298703e+01
4.360000977814254775e+00,3.545355200681558472e+01
4.368000979840813258e+00,3.541331679868994797e+01
4.376000981867371742e+00,3.525241605757344132e+01
4.384000983893929337e+00,3.498582446088630604e+01
4.392000985920486933e+00,3.497531063859321421e+01
4.400000987947045417e+00,3.488372947216726061e+01
4.408000989973603012e+00,3.474833294822303742e+01
4.416000992000160608e+00,3.475783162248012559e+01
4.424000994026719091e+00,3.462231344455562976e+01
4.432000996053277575e+00,3.462950291476795428e+01
4.440000998079835171e+00,3.452667331709380960e+01
