1.304000203669083424e+00,2.272783289767187398e+01
1.312000205695641242e+00,3.509634412735499609e+01
1.320000207722199281e+00,4.459175799157185338e+01
1.328000209748757321e+00,5.267067071751614549e+01
1.336000211775315583e+00,6.019097487664345181e+01
1.344000213801873400e+00,6.649877464733947363e+01
1.352000215828431440e+00,7.199009351544918900e+01
1.360000217854989479e+00,7.704471328160445864e+01
1.368000219881547741e+00,8.230348837116673621e+01
1.376000221908105559e+00,8.433247040931831862e+01
1.384000223934663598e+00,8.241935697883485545e+01
1.392000225961221638e+00,7.896887833152106850e+01
1.400000227987779899e+00,7.438518357813893545e+01
1.408000230014337717e+00,7.098205887767051081e+01
1.416000232040895757e+00,6.904951766624890297e+01
1.424000234067453796e+00,6.682834984102214548e+01
1.432000236094012058e+00,6.452022389423791537e+01
1.440000238120570097e+00,6.236092988928166392e+01
1.448000240147127915e+00,5.987633115080816992e+01
1.456000242173686177e+00,5.669317127641980392e+01
1.464000244200244216e+00,5.350918288198201367e+01
1.472000246226802256e+00,5.064667715865107311e+01
1.480000248253360073e+00,4.773165220635280548e+01
1.488000250279918335e+00,4.439830722952149245e+01
1.496000252306476375e+00,4.164814350410506449e+01
1.504000254333034636e+00,3.920262611563339306e+01
1.512000256359592232e+00,3.588729404232799425e+01
1.520000258386150493e+00,3.333642686033263658e+01
1.528000260412708533e+00,3.172401758345665712e+01
1.536000262439266795e+00,3.024094604726701618e+01
1.544000264465824390e+00,2.850377764283155102e+01
1.552000266492382652e+00,2.671919252767258968e+01
1.560000268518940691e+00,2.510653249711424451e+01
1.568000270545498953e+00,2.327155023337252260e+01
1.576000272572056549e+00,2.252420456084564648e+01
1.584000274598614810e+00,2.207208129795378682e+01
1.592000276625172850e+00,2.178307373921302315e+01
1.600000278651731112e+00,2.076570533637851668e+01
1.608000280678288707e+00,1.957059189354421846e+01
1.616000282704846969e+00,1.869053351101774751e+01
1.624000284731405008e+00,1.817542890532482147e+01
1.632000286757963270e+00,1.747926064090469822e+01
1.640000288784520865e+00,1.686347683539543141e+01
1.648000290811079127e+00,1.631935478809896267e+01
1.656000292837637167e+00,1.579081015501935781e+01
1.664000294864195428e+00,1.497942046964715246e+01
1.672000296890753024e+00,1.388792826860048990e+01
1.680000298917311286e+00,1.280408234294634440e+01
1.688000300943869325e+00,1.126221640749281505e+01
1.696000302970427587e+00,9.744612002311896504e+00
1.704000304996985182e+00,8.739802609188018323e+00
1.712000307023543444e+00,7.831662367056424046e+00
1.720000309050101484e+00,7.145580961390265884e+00
1.728000311076659745e+00,6.562170854785108531e+00
1.736000313103217341e+00,5.577519920497934436e+00
1.744000315129775602e+00,4.194442298999888408e+00
1.752000317156333642e+00,3.345162353252021603e+00
1.760000319182891904e+00,2.745196737568335266e+00
1.768000321209449499e+00,2.019956797068175547e+00
1.776000323236007761e+00,1.555525460516719249e+00
1.784000325262565800e+00,8.054811853378396336e-01
1.792000327289124062e+00,2.904480321358278161e-01
1.800000329315681658e+00,1.534929016164596760e-01
1.808000331342239919e+00,0.000000000000000000e+00
1.816000333368797959e+00,1.012995716652085321e-01
1.824000335395356220e+00,3.594889485033121446e-01
1.832000337421914038e+00,7.915635919159740297e-01
1.840000339448472078e+00,1.188848728194557225e+00
1.848000341475030117e+00,1.408762827422719965e+00
1.856000343501588379e+00,1.584183616963514396e+00
1.864000345528146196e+00,1.919705264914341569e+00
1.872000347554704236e+00,2.539126943626584421e+00
1.880000349581262276e+00,3.115618085909630963e+00
1.888000351607820537e+00,3.850310456115039415e+00
1.896000353634378355e+00,4.330078754967303212e+00
1.904000355660936394e+00,4.690443596143282434e+00
1.912000357687494656e+00,5.257112174536018756e+00
1.920000359714052696e+00,5.811244822108847075e+00
1.928000361740610513e+00,6.428337588160971450e+00
1.936000363767168553e+00,7.202892780137744921e+00
1.944000365793726814e+00,7.830778405024034328e+00
1.952000367820284854e+00,8.418005149108594765e+00
1.960000369846842672e+00,9.206220884000472893e+00
1.968000371873400711e+00,1.019426229859402611e+01
1.976000373899958973e+00,1.083352854964665823e+01
1.984000375926517012e+00,1.148002300038207579e+01
1.992000377953074830e+00,1.229718536165376008e+01
2.000000379979633092e+00,1.313416480947650200e+01
2.008000382006191131e+00,1.397136910096639895e+01
2.016000384032749171e+00,1.490059773320170677e+01
2.024000386059306766e+00,1.553486259965656302e+01
2.032000388085865250e+00,1.636484102953239983e+01
2.040000390112423290e+00,1.734654525546172010e+01
2.048000392138981329e+00,1.794645037507405050e+01
2.056000394165538925e+00,1.873228423666319031e+01
2.064000396192097408e+00,1.970428057957987278e+01
2.072000398218655448e+00,2.054778074434807422e+01
2.080000400245213488e+00,2.121660015129157273e+01
2.088000402271771083e+00,2.169162671080982818e+01
2.096000404298329567e+00,2.233118558918329200e+01
2.104000406324887607e+00,2.326825608435206050e+01
2.112000408351445646e+00,2.408989980361320704e+01
2.120000410378003242e+00,2.481943847336106046e+01
2.128000412404561725e+00,2.566974228179549300e+01
2.136000414431119765e+00,2.659118832495505558e+01
2.144000416457677805e+00,2.778237234703614433e+01
2.152000418484235400e+00,2.892029527162311808e+01
2.160000420510793884e+00,2.974224956049044977e+01
2.168000422537351923e+00,3.041483783409775299e+01
2.176000424563909963e+00,3.127507706192228909e+01
2.184000426590467558e+00,3.211704260733540650e+01
2.192000428617026042e+00,3.286509369199745834e+01
