1.304000203669083424e+00,5.890983694192087228e+00
1.312000205695641242e+00,5.789253633529114040e+00
1.320000207722199281e+00,5.628771421573855349e+00
1.328000209748757321e+00,5.552030153550958858e+00
1.336000211775315583e+00,5.738535195263366973e+00
1.344000213801873400e+00,5.638927408002611941e+00
1.352000215828431440e+00,5.567342686505302396e+00
1.360000217854989479e+00,5.687965146374221348e+00
1.368000219881547741e+00,5.629963948139494079e+00
1.376000221908105559e+00,5.399747626361477870e+00
1.384000223934663598e+00,5.533563420106585085e+00
1.392000225961221638e+00,5.708190246757954611e+00
1.400000227987779899e+00,5.589602028139243117e+00
1.408000230014337717e+00,5.512952733081903034e+00
1.416000232040895757e+00,5.594779971757628090e+00
1.424000234067453796e+00,5.626862948045374679e+00
1.432000236094012058e+00,5.573557890045240271e+00
1.440000238120570097e+00,5.559161862054747161e+00
1.448000240147127915e+00,5.535297862666553215e+00
1.456000242173686177e+00,5.458221950559963176e+00
1.464000244200244216e+00,5.322074050204282258e+00
1.472000246226802256e+00,5.204118351166247436e+00
1.480000248253360073e+00,5.234117008293189599e+00
1.488000250279918335e+00,5.127718276801633834e+00
1.496000252306476375e+00,5.054115124748310706e+00
1.504000254333034636e+00,5.043613208378591395e+00
1.512000256359592232e+00,4.859184290671120010e+00
1.520000258386150493e+00,4.985581000292835796e+00
1.528000260412708533e+00,5.272801871390935702e+00
1.536000262439266795e+00,5.402930178013090057e+00
1.544000264465824390e+00,5.300839498333953514e+00
1.552000266492382652e+00,5.162037187884585876e+00
1.560000268518940691e+00,5.091074945742427360e+00
1.568000270545498953e+00,4.998889587082757657e+00
1.576000272572056549e+00,4.958058168207564620e+00
1.584000274598614810e+00,5.017653560241196686e+00
1.592000276625172850e+00,5.128991365045262540e+00
1.600000278651731112e+00,5.057590515269932752e+00
1.608000280678288707e+00,4.959678933661681555e+00
1.616000282704846969e+00,4.995121921913870722e+00
1.624000284731405008e+00,5.042389886724301107e+00
1.632000286757963270e+00,5.026891239239805742e+00
1.640000288784520865e+00,4.982116268667478920e+00
1.648000290811079127e+00,4.902303995666287051e+00
1.656000292837637167e+00,4.962630311791851767e+00
1.664000294864195428e+00,4.997973465784152580e+00
1.672000296890753024e+00,5.009400954924185356e+00
1.680000298917311286e+00,5.027633879197598077e+00
1.688000300943869325e+00,5.199209507165353017e+00
1.696000302970427587e+00,5.335948361523531247e+00
1.704000304996985182e+00,5.327256235117918237e+00
1.712000307023543444e+00,5.288168775961739954e+00
1.720000309050101484e+00,5.231121581929478737e+00
1.728000311076659745e+00,5.036432072215525579e+00
1.736000313103217341e+00,5.072712312802806878e+00
1.744000315129775602e+00,5.149812817302482415e+00
1.752000317156333642e+00,5.116042013105460029e+00
1.760000319182891904e+00,4.975933574382786162e+00
1.768000321209449499e+00,5.105351477891066025e+00
1.776000323236007761e+00,5.327093487148385265e+00
1.784000325262565800e+00,5.334166145424511285e+00
1.792000327289124062e+00,5.508462677080448344e+00
1.800000329315681658e+00,5.636444062759725426e+00
1.808000331342239919e+00,5.664159180154126005e+00
1.816000333368797959e+00,5.814594427823866596e+00
1.824000335395356220e+00,5.906181872598654792e+00
1.832000337421914038e+00,6.021544289699765073e+00
1.840000339448472078e+00,6.354014632203462298e+00
1.848000341475030117e+00,6.700904996983990003e+00
1.856000343501588379e+00,6.960626527565072053e+00
1.864000345528146196e+00,7.233689245578624138e+00
1.872000347554704236e+00,7.553411126015806332e+00
1.880000349581262276e+00,7.963606313730483777e+00
1.888000351607820537e+00,8.845930017205837714e+00
1.896000353634378355e+00,9.998041654900500674e+00
1.904000355660936394e+00,1.016876491933512128e+01
1.912000357687494656e+00,9.507176826790082913e+00
1.920000359714052696e+00,9.455735158131272300e+00
1.928000361740610513e+00,9.942852005607388577e+00
1.936000363767168553e+00,1.044703790681942834e+01
1.944000365793726814e+00,1.065223631683868177e+01
1.952000367820284854e+00,1.050876721119716350e+01
1.960000369846842672e+00,1.032188909709419988e+01
1.968000371873400711e+00,1.004787292647091590e+01
1.976000373899958973e+00,9.709811726870221094e+00
1.984000375926517012e+00,9.699450892709130301e+00
1.992000377953074830e+00,9.687024000244033317e+00
2.000000379979633092e+00,9.615381988025802684e+00
2.008000382006191131e+00,9.647968315148741425e+00
2.016000384032749171e+00,9.425235281619588790e+00
2.024000386059306766e+00,9.248600174176171862e+00
2.032000388085865250e+00,9.141957259283937987e+00
2.040000390112423290e+00,8.996281511982093804e+00
2.048000392138981329e+00,8.834132094494961507e+00
2.056000394165538925e+00,8.605478314100626136e+00
2.064000396192097408e+00,8.453584022170485213e+00
2.072000398218655448e+00,8.557800124789839202e+00
2.080000400245213488e+00,8.542049994998215823e+00
2.088000402271771083e+00,8.521807469266466484e+00
2.096000404298329567e+00,8.374494033434874751e+00
2.104000406324887607e+00,8.219596620231396145e+00
2.112000408351445646e+00,8.157990271299489393e+00
2.120000410378003242e+00,7.925876430336654010e+00
2.128000412404561725e+00,8.059066695224711196e+00
2.136000414431119765e+00,8.453693724707957102e+00
2.144000416457677805e+00,8.472030940244263064e+00
2.152000418484235400e+00,8.344294588702531712e+00
2.160000420510793884e+00,8.570369511121402439e+00
2.168000422537351923e+00,8.793096343358961064e+00
2.176000424563909963e+00,8.846367218945854205e+00
2.184000426590467558e+00,9.048830755391648495e+00
2.192000428617026042e+00,9.246883692108379904e+00
2.200000430643584082e+00,9.379631369892425852e+00
2.208000432670142121e+00,9.550115758019430245e+00
2.216000434696699717e+00,9.839188745016397064e+00
2.224000436723258201e+00,1.037785405736882183e+01
2.232000438749816240e+00,1.111763011329145812e+01
2.240000440776374280e+00,1.158941919364277240e+01
2.248000442802932319e+00,1.131200811308848131e+01
2.256000444829490359e+00,1.084017918179707962e+01
2.264000446856048399e+00,1.068077542129043067e+01
2.272000448882606438e+00,1.053383139309186589e+01
2.280000450909164478e+00,1.051851390286696386e+01
2.288000452935722517e+00,1.034226949167796406e+01
2.296000454962280557e+00,1.023920944555299783e+01
2.304000456988838597e+00,1.014867958899486666e+01
2.312000459015396636e+00,1.002486111487083065e+01
2.320000461041954676e+00,1.000956111157194783e+01
2.328000463068512715e+00,1.012628910091826739e+01
2.336000465095070755e+00,1.011844902406594571e+01
2.344000467121628795e+00,1.005279383117768432e+01
2.352000469148186834e+00,1.011857022612592516e+01
2.360000471174744874e+00,1.005609608942229727e+01
2.368000473201302913e+00,9.946658396755790221e+00
2.376000475227861397e+00,9.936836491538230121e+00
2.384000477254418993e+00,1.006002765847819447e+01
2.392000479280977032e+00,1.018969419374029783e+01
2.400000481307535072e+00,1.020550872950194332e+01
2.408000483334093111e+00,1.011923924357169469e+01
2.416000485360651151e+00,1.022607809977230531e+01
2.424000487387209191e+00,1.046008409491837554e+01
2.432000489413767230e+00,1.061313845233007314e+01
2.440000491440325714e+00,1.071981725822056930e+01
2.448000493466883309e+00,1.089992457313505980e+01
2.456000495493441349e+00,1.113155227679076020e+01
2.464000497519999389e+00,1.130706456501915014e+01
2.472000499546557428e+00,1.150034038128088199e+01
2.480000501573115468e+00,1.187525882914026454e+01
2.488000503599673507e+00,1.204433412087493593e+01
2.496000505626231547e+00,1.209798956417367677e+01
2.504000507652790031e+00,1.237416129126831876e+01
2.512000509679347626e+00,1.284709601882938301e+01
2.520000511705905666e+00,1.323608136401645652e+01
2.528000513732463705e+00,1.345155943079419458e+01
2.536000515759021745e+00,1.367295426343793352e+01
2.544000517785579785e+00,1.398290341381095914e+01
2.552000519812137824e+00,1.437110697080184352e+01
2.560000521838695864e+00,1.485459733561341267e+01
2.568000523865254348e+00,1.530273998460238971e+01
2.576000525891811943e+00,1.595865680902527473e+01
2.584000527918369983e+00,1.645263096113357548e+01
2.592000529944928022e+00,1.680445289289792044e+01
2.600000531971486062e+00,1.720909540474348987e+01
2.608000533998044101e+00,1.760968498945341310e+01
2.616000536024602141e+00,1.799685638530212017e+01
2.624000538051160181e+00,1.842031873807716025e+01
2.632000540077718664e+00,1.897541260782916694e+01
2.640000542104276260e+00,1.924537834036946649e+01
2.648000544130834299e+00,1.910401796293911403e+01
2.656000546157392339e+00,1.907914046610997616e+01
2.664000548183950379e+00,1.922064575756219895e+01
2.672000550210508418e+00,1.960919928358773845e+01
2.680000552237066458e+00,2.008688006978477603e+01
2.688000554263624498e+00,2.050624612015193549e+01
2.696000556290182981e+00,2.074724878468972378e+01
2.704000558316740577e+00,2.131606775078252269e+01
2.712000560343298616e+00,2.246424022403507692e+01
2.720000562369856656e+00,2.378015262742080083e+01
2.728000564396414696e+00,2.569152778382962410e+01
2.736000566422972735e+00,2.784812297508211287e+01
2.744000568449530775e+00,2.918613729049534911e+01
2.752000570476089258e+00,2.937087291221775232e+01
2.760000572502647298e+00,2.864226657878750260e+01
2.768000574529204894e+00,2.799556509166099971e+01
2.776000576555762933e+00,2.768490731588291354e+01
2.784000578582321417e+00,2.736244237460507733e+01
2.792000580608879012e+00,2.686403140073526430e+01
2.800000582635437052e+00,2.651454538844052067e+01
2.808000584661995092e+00,2.636281239767892970e+01
2.816000586688553575e+00,2.627254467816579009e+01
2.824000588715111615e+00,2.573348063709097744e+01
2.832000590741669210e+00,2.498364207172967255e+01
2.840000592768227250e+00,2.447127874946622939e+01
2.848000594794785734e+00,2.403909539748685376e+01
2.856000596821343329e+00,2.327014937728769084e+01
2.864000598847901369e+00,2.237842609355877954e+01
2.872000600874459408e+00,2.152102618895751718e+01
2.880000602901017892e+00,2.076159022667592424e+01
2.888000604927575932e+00,2.011528541524517877e+01
2.896000606954133527e+00,1.929511679623139742e+01
2.904000608980691567e+00,1.853807623100467694e+01
2.912000611007250050e+00,1.817640094561425812e+01
2.920000613033807646e+00,1.801765852219770281e+01
2.928000615060365686e+00,1.816657001905292645e+01
2.936000617086923725e+00,1.805078588001762441e+01
2.944000619113482209e+00,1.685454834897634768e+01
2.952000621140040248e+00,1.477942602792302651e+01
2.960000623166597844e+00,1.319555517940885281e+01
2.968000625193155884e+00,1.199910356317069571e+01
2.976000627219714367e+00,1.120835884551391715e+01
2.984000629246271963e+00,1.060757320376436041e+01
2.992000631272830002e+00,9.913364235652505130e+00
3.000000633299388042e+00,9.252028954635811431e+00
3.008000635325946526e+00,8.724344052311568731e+00
3.016000637352504565e+00,8.264238994082209189e+00
3.024000639379062161e+00,7.922281431715834543e+00
3.032000641405620200e+00,7.668711032045006704e+00
3.040000643432178684e+00,7.488822167360414284e+00
3.048000645458736280e+00,7.238241930512192113e+00
3.056000647485294319e+00,6.959960087877984591e+00
3.064000649511852359e+00,6.736513374982887825e+00
3.072000651538410843e+00,6.661258918706945309e+00
3.080000653564968882e+00,6.422465423775207682e+00
3.088000655591526478e+00,6.118014253047384443e+00
3.096000657618084517e+00,5.967961988520713135e+00
3.104000659644643001e+00,6.024192378319650487e+00
3.112000661671200596e+00,5.947691422113940973e+00
3.120000663697758636e+00,5.793932502923723860e+00
3.128000665724316676e+00,5.630126829594171767e+00
3.136000667750875159e+00,5.503555727415022858e+00
3.144000669777433199e+00,5.418667195708412265e+00
3.152000671803990794e+00,5.278453547570453708e+00
3.160000673830549278e+00,5.206593057181663653e+00
3.168000675857107318e+00,5.106928719544452377e+00
3.176000677883664913e+00,4.971701511563924925e+00
3.184000679910222953e+00,4.910671790946473436e+00
3.192000681936781437e+00,4.851118151763735398e+00
3.200000683963339476e+00,4.803105750231914328e+00
3.208000685989897516e+00,4.807299338743316497e+00
3.216000688016455111e+00,4.860899011080082488e+00
