1.304000203669083424e+00,2.309774660968173521e+01
1.312000205695641242e+00,4.451871402152215751e+01
1.320000207722199281e+00,6.488597231511585051e+01
1.328000209748757321e+00,8.409322670962228585e+01
1.336000211775315583e+00,1.031280530332826402e+02
1.344000213801873400e+00,1.197269593978844568e+02
1.352000215828431440e+00,1.349934910200818763e+02
1.360000217854989479e+00,1.470070881532267322e+02
1.368000219881547741e+00,1.557890911752685952e+02
1.376000221908105559e+00,1.620692216926279343e+02
1.384000223934663598e+00,1.676971441545674679e+02
1.392000225961221638e+00,1.714155386443983389e+02
1.400000227987779899e+00,1.740278879746394978e+02
1.408000230014337717e+00,1.762515064319525209e+02
1.416000232040895757e+00,1.759926265800422698e+02
1.424000234067453796e+00,1.737954972473998509e+02
1.432000236094012058e+00,1.712159199477580387e+02
1.440000238120570097e+00,1.669494239302870824e+02
1.448000240147127915e+00,1.631412954373213324e+02
1.456000242173686177e+00,1.607205632219684617e+02
1.464000244200244216e+00,1.572489376415268794e+02
1.472000246226802256e+00,1.517382555742544810e+02
1.480000248253360073e+00,1.471568596276219978e+02
1.488000250279918335e+00,1.426659577819591505e+02
1.496000252306476375e+00,1.375065567324397762e+02
1.504000254333034636e+00,1.313958556493724359e+02
1.512000256359592232e+00,1.245218759926854091e+02
1.520000258386150493e+00,1.177049003797737896e+02
1.528000260412708533e+00,1.116843691893762411e+02
1.536000262439266795e+00,1.051651460353250513e+02
1.544000264465824390e+00,9.855555567556507413e+01
1.552000266492382652e+00,9.184534499215556025e+01
1.560000268518940691e+00,8.566668838101213623e+01
1.568000270545498953e+00,7.999392602882039682e+01
1.576000272572056549e+00,7.450455705058061540e+01
1.584000274598614810e+00,6.986985907061239232e+01
1.592000276625172850e+00,6.583307492158451169e+01
1.600000278651731112e+00,6.225277876699550461e+01
1.608000280678288707e+00,5.869583326887658359e+01
1.616000282704846969e+00,5.589033208850969459e+01
1.624000284731405008e+00,5.328138660750005329e+01
1.632000286757963270e+00,5.025027322726009515e+01
1.640000288784520865e+00,4.783895174552230856e+01
1.648000290811079127e+00,4.621967038664024585e+01
1.656000292837637167e+00,4.371693898034641279e+01
1.664000294864195428e+00,4.118947221821690619e+01
1.672000296890753024e+00,3.907932344732213892e+01
1.680000298917311286e+00,3.724486244394188361e+01
1.688000300943869325e+00,3.485764172346083001e+01
1.696000302970427587e+00,3.283728773945358625e+01
1.704000304996985182e+00,3.103930649873746006e+01
1.712000307023543444e+00,2.875641150298724824e+01
1.720000309050101484e+00,2.665571898799205997e+01
1.728000311076659745e+00,2.443891983596677164e+01
1.736000313103217341e+00,2.225582366907906362e+01
1.744000315129775602e+00,2.036118906499720538e+01
1.752000317156333642e+00,1.834879375221044029e+01
1.760000319182891904e+00,1.609642703644996686e+01
1.768000321209449499e+00,1.372641566456422879e+01
1.776000323236007761e+00,1.197069069453596057e+01
1.784000325262565800e+00,1.015412523032318859e+01
1.792000327289124062e+00,8.132202592134717634e+00
1.800000329315681658e+00,6.553483062056557173e+00
1.808000331342239919e+00,5.297317813704268019e+00
1.816000333368797959e+00,4.304232511498383928e+00
1.824000335395356220e+00,3.449340687249986104e+00
1.832000337421914038e+00,2.727662016349086116e+00
1.840000339448472078e+00,1.464175083646523490e+00
1.848000341475030117e+00,6.171471197114897222e-01
1.856000343501588379e+00,1.396454928404011753e-01
1.864000345528146196e+00,0.000000000000000000e+00
1.872000347554704236e+00,9.737623521436944429e-02
1.880000349581262276e+00,4.563508443152386462e-02
1.888000351607820537e+00,5.982282946706618532e-02
1.896000353634378355e+00,6.715034090734661731e-01
1.904000355660936394e+00,1.218046973034688563e+00
1.912000357687494656e+00,1.338678074197986234e+00
1.920000359714052696e+00,1.681995412658352507e+00
1.928000361740610513e+00,2.302967587830352159e+00
1.936000363767168553e+00,2.806610058745263814e+00
1.944000365793726814e+00,3.325470998279314472e+00
1.952000367820284854e+00,4.084969620548690727e+00
1.960000369846842672e+00,5.183318854177286994e+00
1.968000371873400711e+00,6.136805982167516049e+00
1.976000373899958973e+00,7.021386753886645238e+00
1.984000375926517012e+00,8.091253980022457881e+00
1.992000377953074830e+00,9.218122981251781312e+00
2.000000379979633092e+00,1.009150336093580336e+01
2.008000382006191131e+00,1.062102002922370048e+01
2.016000384032749171e+00,1.161656625453019842e+01
2.024000386059306766e+00,1.263274046370861470e+01
2.032000388085865250e+00,1.351601131004736089e+01
2.040000390112423290e+00,1.449175395353722706e+01
2.048000392138981329e+00,1.551130373270052587e+01
2.056000394165538925e+00,1.654600079985721095e+01
2.064000396192097408e+00,1.766835938690792318e+01
2.072000398218655448e+00,1.880987281012266976e+01
2.080000400245213488e+00,1.997475108901883800e+01
2.088000402271771083e+00,2.099401042990710664e+01
2.096000404298329567e+00,2.217916750385984415e+01
2.104000406324887607e+00,2.359361713247585612e+01
2.112000408351445646e+00,2.481905849380905238e+01
2.120000410378003242e+00,2.580892694083331662e+01
2.128000412404561725e+00,2.689594721619050688e+01
2.136000414431119765e+00,2.764567970637017424e+01
2.144000416457677805e+00,2.852332200344790181e+01
2.152000418484235400e+00,2.982464773245783363e+01
2.160000420510793884e+00,3.115628467082454733e+01
2.168000422537351923e+00,3.237301648609673066e+01
2.176000424563909963e+00,3.327210351439362057e+01
2.184000426590467558e+00,3.441303841215608372e+01
2.192000428617026042e+00,3.601123826815387474e+01
2.200000430643584082e+00,3.716457667923941699e+01
2.208000432670142121e+00,3.821423131479104995e+01
2.216000434696699717e+00,3.952437760955329793e+01
2.224000436723258201e+00,4.121384778657534298e+01
2.232000438749816240e+00,4.294729915562039935e+01
2.240000440776374280e+00,4.416829982916988229e+01
2.248000442802932319e+00,4.515588550598181428e+01
2.256000444829490359e+00,4.620510154342902354e+01
2.264000446856048399e+00,4.734749253790982948e+01
2.272000448882606438e+00,4.862846903982608637e+01
2.280000450909164478e+00,5.004523487485676014e+01
2.288000452935722517e+00,5.160023112625323449e+01
2.296000454962280557e+00,5.316246433190281095e+01
2.304000456988838597e+00,5.444782271699956766e+01
2.312000459015396636e+00,5.562821475191390164e+01
2.320000461041954676e+00,5.707265808704505616e+01
2.328000463068512715e+00,5.872037227046483565e+01
2.336000465095070755e+00,6.027302429622319835e+01
2.344000467121628795e+00,6.176701718111689843e+01
2.352000469148186834e+00,6.308782565929550401e+01
2.360000471174744874e+00,6.458765676574239478e+01
2.368000473201302913e+00,6.601316138286824753e+01
2.376000475227861397e+00,6.759252383766236960e+01
2.384000477254418993e+00,6.916400199814439986e+01
2.392000479280977032e+00,7.073504750783285999e+01
2.400000481307535072e+00,7.190860588968689626e+01
2.408000483334093111e+00,7.286853682717948288e+01
