1.304000203669083424e+00,7.467729488244010838e+00
1.312000205695641242e+00,7.365477696592606094e+00
1.320000207722199281e+00,7.205960007124218691e+00
1.328000209748757321e+00,7.037292796686081431e+00
1.336000211775315583e+00,6.754269579541364976e+00
1.344000213801873400e+00,6.728472664067972175e+00
1.352000215828431440e+00,6.839347640383202531e+00
1.360000217854989479e+00,6.761034247423474142e+00
1.368000219881547741e+00,6.519205328411082689e+00
1.376000221908105559e+00,6.255093440087591716e+00
1.384000223934663598e+00,6.102031958927796040e+00
1.392000225961221638e+00,6.221374240197292238e+00
1.400000227987779899e+00,6.192920224340959123e+00
1.408000230014337717e+00,6.069844234557855600e+00
1.416000232040895757e+00,5.950670657417319376e+00
1.424000234067453796e+00,5.829135061410013918e+00
1.432000236094012058e+00,5.597361814188964502e+00
1.440000238120570097e+00,5.517978620829310898e+00
1.448000240147127915e+00,5.397654707927344475e+00
1.456000242173686177e+00,5.506988343204525904e+00
1.464000244200244216e+00,5.691720497226953057e+00
1.472000246226802256e+00,5.591839588617723678e+00
1.480000248253360073e+00,5.423674511221001637e+00
1.488000250279918335e+00,5.531736349685289156e+00
1.496000252306476375e+00,5.937420599847172298e+00
1.504000254333034636e+00,6.256674538666523233e+00
1.512000256359592232e+00,6.735615034217303787e+00
1.520000258386150493e+00,6.856756402645757476e+00
1.528000260412708533e+00,6.391157302552493036e+00
1.536000262439266795e+00,5.627333071808152454e+00
1.544000264465824390e+00,5.026265934761212861e+00
1.552000266492382652e+00,4.770568804916834438e+00
1.560000268518940691e+00,4.543785959436227984e+00
1.568000270545498953e+00,4.565976520497528668e+00
1.576000272572056549e+00,4.598585809420171699e+00
1.584000274598614810e+00,4.513025960254985591e+00
1.592000276625172850e+00,4.358882693460017776e+00
1.600000278651731112e+00,4.233864643690381513e+00
1.608000280678288707e+00,4.096417788074582234e+00
1.616000282704846969e+00,3.932908356311791920e+00
1.624000284731405008e+00,3.848775009930314184e+00
1.632000286757963270e+00,3.741058051315320654e+00
1.640000288784520865e+00,3.793140852312816946e+00
1.648000290811079127e+00,3.886203090411406436e+00
1.656000292837637167e+00,4.038403019663398652e+00
1.664000294864195428e+00,4.035940921720367669e+00
1.672000296890753024e+00,3.963662504673635567e+00
1.680000298917311286e+00,4.289756616754438312e+00
1.688000300943869325e+00,5.378980792341160111e+00
1.696000302970427587e+00,7.284165149062872047e+00
1.704000304996985182e+00,8.064468757084412687e+00
1.712000307023543444e+00,6.939726096531380506e+00
1.720000309050101484e+00,5.270213894794771647e+00
1.728000311076659745e+00,4.443091395465366134e+00
1.736000313103217341e+00,4.121507711234343674e+00
1.744000315129775602e+00,3.755458444590303202e+00
1.752000317156333642e+00,3.548765660778698816e+00
1.760000319182891904e+00,3.422779128666235238e+00
1.768000321209449499e+00,3.379926499791892525e+00
1.776000323236007761e+00,3.398830107483036045e+00
1.784000325262565800e+00,3.612138609907539433e+00
1.792000327289124062e+00,3.733454550054261745e+00
1.800000329315681658e+00,3.696057722772721377e+00
1.808000331342239919e+00,3.623995485341581002e+00
1.816000333368797959e+00,3.496196749841544715e+00
1.824000335395356220e+00,3.577425956766404624e+00
1.832000337421914038e+00,3.755437457723672878e+00
1.840000339448472078e+00,3.841752945159726096e+00
1.848000341475030117e+00,3.917952035305845016e+00
1.856000343501588379e+00,4.210470083930879071e+00
1.864000345528146196e+00,4.501849249300441613e+00
1.872000347554704236e+00,4.919400443940276091e+00
1.880000349581262276e+00,5.415256277738684787e+00
1.888000351607820537e+00,5.762510579542720279e+00
1.896000353634378355e+00,5.990536385671902053e+00
1.904000355660936394e+00,5.931193363363753690e+00
1.912000357687494656e+00,5.782933793903268338e+00
1.920000359714052696e+00,5.852547563431443223e+00
1.928000361740610513e+00,6.277135577933137256e+00
1.936000363767168553e+00,7.401780047225763326e+00
1.944000365793726814e+00,1.056652034155875697e+01
1.952000367820284854e+00,1.834132308048918247e+01
1.960000369846842672e+00,2.813442334612024354e+01
1.968000371873400711e+00,2.934346298505573714e+01
1.976000373899958973e+00,2.049594394340349623e+01
1.984000375926517012e+00,1.268245198760848780e+01
1.992000377953074830e+00,8.965168816484656134e+00
2.000000379979633092e+00,7.316863604481454786e+00
2.008000382006191131e+00,6.630120751085648578e+00
2.016000384032749171e+00,6.318993930350181643e+00
2.024000386059306766e+00,5.908647658809428549e+00
2.032000388085865250e+00,5.518641289005813633e+00
2.040000390112423290e+00,5.563540121007790162e+00
2.048000392138981329e+00,5.521782892172005575e+00
2.056000394165538925e+00,5.505593731084552189e+00
2.064000396192097408e+00,5.684131263668163569e+00
2.072000398218655448e+00,5.888369897088011840e+00
2.080000400245213488e+00,6.335373498739926390e+00
2.088000402271771083e+00,7.205165358258312835e+00
2.096000404298329567e+00,8.179371068284865487e+00
2.104000406324887607e+00,8.658679154318178917e+00
2.112000408351445646e+00,8.453766670440202802e+00
2.120000410378003242e+00,7.917898073905860201e+00
2.128000412404561725e+00,7.697073996026283282e+00
2.136000414431119765e+00,7.757889974041425774e+00
2.144000416457677805e+00,8.256814403013962078e+00
2.152000418484235400e+00,9.191658717997043482e+00
2.160000420510793884e+00,1.066408578425780718e+01
2.168000422537351923e+00,1.238883764789918018e+01
2.176000424563909963e+00,1.382090991128306001e+01
2.184000426590467558e+00,1.466962414926938152e+01
2.192000428617026042e+00,1.472758832598661627e+01
2.200000430643584082e+00,1.403193260226948524e+01
2.208000432670142121e+00,1.294812586213171102e+01
2.216000434696699717e+00,1.201742978200364576e+01
2.224000436723258201e+00,1.187836947105353147e+01
2.232000438749816240e+00,1.238512259909594349e+01
2.240000440776374280e+00,1.344654298498612377e+01
2.248000442802932319e+00,1.564065491869355640e+01
2.256000444829490359e+00,1.888458266407436525e+01
2.264000446856048399e+00,2.257792585401249852e+01
2.272000448882606438e+00,2.553471673373861961e+01
2.280000450909164478e+00,2.625773885437732247e+01
2.288000452935722517e+00,2.515175338981713082e+01
2.296000454962280557e+00,2.389207518505699568e+01
2.304000456988838597e+00,2.279457931605764998e+01
2.312000459015396636e+00,2.194950159493537001e+01
2.320000461041954676e+00,2.147927014207888874e+01
2.328000463068512715e+00,2.150819761503315419e+01
2.336000465095070755e+00,2.213945950918763828e+01
2.344000467121628795e+00,2.353606873534724997e+01
2.352000469148186834e+00,2.590866858722199595e+01
2.360000471174744874e+00,2.929843831880569383e+01
2.368000473201302913e+00,3.423253824204303442e+01
2.376000475227861397e+00,4.148805625884770620e+01
2.384000477254418993e+00,5.179707072615184416e+01
2.392000479280977032e+00,6.410497412420163243e+01
2.400000481307535072e+00,7.391893420656501235e+01
2.408000483334093111e+00,7.648055482667538740e+01
2.416000485360651151e+00,7.162995064379146015e+01
2.424000487387209191e+00,6.297720250524804442e+01
2.432000489413767230e+00,5.521558223790685815e+01
2.440000491440325714e+00,5.017786520818280138e+01
2.448000493466883309e+00,4.651694860718723845e+01
2.456000495493441349e+00,4.265869416216040122e+01
2.464000497519999389e+00,3.732425174391860878e+01
2.472000499546557428e+00,3.070062592475953522e+01
2.480000501573115468e+00,2.477265382178590869e+01
2.488000503599673507e+00,2.039342822222923246e+01
2.496000505626231547e+00,1.749002420610520403e+01
2.504000507652790031e+00,1.555186813338793428e+01
2.512000509679347626e+00,1.414024005405234163e+01
2.520000511705905666e+00,1.311922310909934453e+01
2.528000513732463705e+00,1.229388330879407931e+01
2.536000515759021745e+00,1.176634863342931681e+01
2.544000517785579785e+00,1.146247758112554038e+01
2.552000519812137824e+00,1.150446353717888570e+01
2.560000521838695864e+00,1.174459484410697030e+01
2.568000523865254348e+00,1.221442777454117845e+01
2.576000525891811943e+00,1.289714447117341933e+01
2.584000527918369983e+00,1.342941146655071805e+01
2.592000529944928022e+00,1.364796476538258929e+01
2.600000531971486062e+00,1.391271470225242979e+01
2.608000533998044101e+00,1.424624179055216899e+01
2.616000536024602141e+00,1.479338000429072508e+01
2.624000538051160181e+00,1.565684910166270072e+01
2.632000540077718664e+00,1.674830595497643770e+01
2.640000542104276260e+00,1.781020658005667201e+01
2.648000544130834299e+00,1.900006898352968676e+01
2.656000546157392339e+00,2.068887785582253969e+01
2.664000548183950379e+00,2.329193326441745171e+01
2.672000550210508418e+00,2.795994791279073866e+01
2.680000552237066458e+00,3.552253621454750032e+01
2.688000554263624498e+00,4.335558871302574602e+01
2.696000556290182981e+00,4.656446910222873470e+01
2.704000558316740577e+00,4.279641122945663056e+01
2.712000560343298616e+00,3.359704833061385898e+01
2.720000562369856656e+00,2.421222424794741102e+01
2.728000564396414696e+00,1.796097163998229007e+01
2.736000566422972735e+00,1.505596562481528622e+01
2.744000568449530775e+00,1.479426245759738379e+01
2.752000570476089258e+00,1.757639590455799805e+01
2.760000572502647298e+00,2.528138868661769578e+01
2.768000574529204894e+00,3.649415421231607581e+01
2.776000576555762933e+00,4.381602056416551250e+01
2.784000578582321417e+00,4.185832562148765845e+01
2.792000580608879012e+00,3.170348425967364392e+01
2.800000582635437052e+00,2.112003809339731930e+01
2.808000584661995092e+00,1.463833525523650536e+01
2.816000586688553575e+00,1.149701782200641276e+01
2.824000588715111615e+00,9.812276117321189872e+00
2.832000590741669210e+00,8.821943559816745051e+00
2.840000592768227250e+00,8.284403370511455478e+00
2.848000594794785734e+00,7.957180491355153151e+00
2.856000596821343329e+00,7.862513179077865288e+00
2.864000598847901369e+00,7.814704384201249354e+00
2.872000600874459408e+00,7.952085099050677286e+00
2.880000602901017892e+00,8.291858259972734402e+00
2.888000604927575932e+00,8.716026328758033515e+00
2.896000606954133527e+00,9.354760738083932381e+00
2.904000608980691567e+00,1.028048987333993125e+01
2.912000611007250050e+00,1.177338674317965683e+01
2.920000613033807646e+00,1.362997417327192551e+01
2.928000615060365686e+00,1.594010997442258315e+01
2.936000617086923725e+00,1.871242944712766132e+01
2.944000619113482209e+00,2.176194151162010826e+01
2.952000621140040248e+00,2.475636583523628076e+01
2.960000623166597844e+00,2.743409700446538579e+01
2.968000625193155884e+00,2.948737560618369002e+01
2.976000627219714367e+00,3.061408037212599709e+01
2.984000629246271963e+00,3.016422018298134589e+01
2.992000631272830002e+00,2.801902342356754616e+01
3.000000633299388042e+00,2.487860048864536111e+01
3.008000635325946526e+00,2.117721554166683973e+01
3.016000637352504565e+00,1.763544868490514972e+01
3.024000639379062161e+00,1.464237140473554888e+01
3.032000641405620200e+00,1.212297821198878722e+01
3.040000643432178684e+00,1.006827315901793440e+01
3.048000645458736280e+00,8.649180514484328341e+00
3.056000647485294319e+00,7.588828698645514237e+00
3.064000649511852359e+00,6.857027364399357339e+00
3.072000651538410843e+00,6.433214479552759713e+00
3.080000653564968882e+00,5.920588254064981015e+00
3.088000655591526478e+00,5.531027641513567517e+00
3.096000657618084517e+00,5.292463096911731668e+00
3.104000659644643001e+00,5.142363362361493273e+00
3.112000661671200596e+00,4.952675957544258267e+00
3.120000663697758636e+00,4.857265533984694628e+00
3.128000665724316676e+00,4.848208277902081420e+00
3.136000667750875159e+00,4.664028909500459008e+00
3.144000669777433199e+00,4.382394011608127471e+00
3.152000671803990794e+00,4.384951964765548382e+00
3.160000673830549278e+00,4.588389160392829069e+00
3.168000675857107318e+00,4.705420143403742372e+00
3.176000677883664913e+00,4.788771071473178154e+00
3.184000679910222953e+00,4.894380093253147379e+00
3.192000681936781437e+00,4.837355905302715087e+00
3.200000683963339476e+00,4.824786437194688915e+00
3.208000685989897516e+00,4.852879354252223720e+00
3.216000688016455111e+00,4.829459615952373497e+00
3.224000690043013595e+00,4.820662133209538069e+00
3.232000692069571635e+00,4.935224370729820009e+00
3.240000694096129230e+00,5.282932849514772045e+00
3.248000696122687270e+00,5.828611794143220948e+00
3.256000698149245753e+00,6.217608362086892271e+00
3.264000700175803793e+00,6.229909464825553300e+00
3.272000702202361833e+00,5.851766523535054887e+00
3.280000704228919428e+00,5.287570621506361590e+00
3.288000706255477912e+00,5.052473353588453620e+00
3.296000708282035951e+00,5.012101639256933083e+00
3.304000710308593547e+00,5.031292768838980578e+00
3.312000712335151587e+00,5.045921338168675163e+00
3.320000714361710070e+00,4.872759477922187443e+00
3.328000716388268110e+00,4.590317154976844449e+00
3.336000718414826149e+00,4.329672784441171984e+00
3.344000720441383745e+00,4.271354714490044557e+00
3.352000722467942229e+00,4.238414117451910101e+00
3.360000724494500268e+00,4.287592439614059003e+00
3.368000726521057864e+00,4.558617970902737682e+00
3.376000728547615903e+00,4.954517047744346314e+00
3.384000730574174387e+00,5.839469048653043615e+00
3.392000732600732427e+00,7.013350919239456971e+00
3.400000734627290466e+00,7.998989598222067343e+00
3.408000736653848062e+00,8.451795653767888439e+00
3.416000738680406545e+00,8.183826393711854053e+00
3.424000740706964585e+00,7.113809516549672196e+00
3.432000742733522181e+00,5.946979384502554922e+00
3.440000744760080220e+00,5.234162869337929180e+00
3.448000746786638704e+00,4.728114038523884233e+00
3.456000748813196743e+00,4.377458323196655954e+00
3.464000750839754783e+00,4.084905561252156758e+00
3.472000752866312379e+00,3.880635617343415333e+00
3.480000754892870862e+00,3.861700009349227969e+00
3.488000756919428902e+00,3.885131420586880324e+00
3.496000758945986497e+00,3.882875569204024657e+00
3.504000760972544537e+00,3.911952569759669984e+00
3.512000762999103021e+00,4.094835122199285138e+00
3.520000765025661060e+00,4.201664774562047455e+00
3.528000767052219100e+00,4.225683746602392432e+00
3.536000769078777139e+00,4.255827855708197660e+00
3.544000771105335179e+00,4.227163299631897075e+00
3.552000773131893219e+00,4.493055006605722212e+00
3.560000775158450814e+00,4.776428155624579119e+00
3.568000777185009298e+00,5.086262545851099048e+00
3.576000779211567338e+00,5.263943075641520863e+00
3.584000781238125377e+00,5.165987556167465300e+00
3.592000783264683417e+00,5.113963550917887346e+00
3.600000785291241456e+00,5.078085940300155698e+00
3.608000787317799496e+00,5.061009798742247767e+00
3.616000789344357536e+00,5.107039073798333106e+00
3.624000791370915131e+00,5.235434233761239398e+00
3.632000793397473615e+00,5.433267339592688927e+00
3.640000795424031654e+00,5.682590318759096704e+00
3.648000797450589694e+00,6.007500700005920180e+00
3.656000799477147734e+00,6.311227337146831928e+00
3.664000801503705773e+00,6.691491431926444022e+00
3.672000803530263813e+00,6.960304812743423497e+00
3.680000805556821852e+00,6.864940088374865468e+00
3.688000807583379448e+00,6.845281569523734788e+00
3.696000809609937932e+00,6.967529644957650703e+00
3.704000811636495971e+00,7.166014441095569509e+00
3.712000813663054011e+00,7.519288351224815870e+00
3.720000815689612050e+00,7.892982633322311870e+00
3.728000817716169646e+00,8.034713263248207227e+00
3.736000819742728130e+00,7.941401949073082278e+00
3.744000821769285725e+00,7.902401283589981063e+00
3.752000823795843321e+00,7.834448052344747282e+00
3.760000825822402248e+00,7.887662226481964467e+00
3.768000827848959844e+00,8.230539180689291356e+00
3.776000829875518328e+00,8.577487992685995266e+00
3.784000831902075923e+00,8.889400595983573794e+00
3.792000833928633963e+00,9.132135666534203722e+00
3.800000835955192446e+00,9.324023047710028322e+00
3.808000837981750042e+00,9.585187785879156763e+00
3.816000840008308082e+00,9.958953633755825763e+00
3.824000842034866565e+00,1.049181817850737986e+01
3.832000844061424161e+00,1.103293709461781447e+01
3.840000846087982644e+00,1.140151687453560214e+01
3.848000848114540240e+00,1.134033655712477184e+01
3.856000850141098280e+00,1.068369740411493751e+01
3.864000852167656763e+00,9.734223437147960567e+00
3.872000854194214359e+00,8.943197436251068666e+00
