1.304000203669083424e+00,6.216764207638497908e+00
1.312000205695641242e+00,6.337293948894725304e+00
1.320000207722199281e+00,6.451050143533997527e+00
1.328000209748757321e+00,6.370052339177263434e+00
1.336000211775315583e+00,6.268495163890953847e+00
1.344000213801873400e+00,6.270349031437262965e+00
1.352000215828431440e+00,6.234344727237534300e+00
1.360000217854989479e+00,6.378187578169864480e+00
1.368000219881547741e+00,6.494061142720347846e+00
1.376000221908105559e+00,6.202918743017434622e+00
1.384000223934663598e+00,6.218990756226723704e+00
1.392000225961221638e+00,6.350372075702885866e+00
1.400000227987779899e+00,6.360411268995271428e+00
1.408000230014337717e+00,6.465723118495297683e+00
1.416000232040895757e+00,6.493312185103341960e+00
1.424000234067453796e+00,6.360335837295416184e+00
1.432000236094012058e+00,6.086307465801681360e+00
1.440000238120570097e+00,6.196584640974357683e+00
1.448000240147127915e+00,6.394404328321236619e+00
1.456000242173686177e+00,6.406269391938643309e+00
1.464000244200244216e+00,6.355708816261746108e+00
1.472000246226802256e+00,6.533587152721750613e+00
1.480000248253360073e+00,6.301035731591234423e+00
1.488000250279918335e+00,6.064378655373104721e+00
1.496000252306476375e+00,6.060289047364094017e+00
1.504000254333034636e+00,6.207763537568816048e+00
1.512000256359592232e+00,6.185564430542761727e+00
1.520000258386150493e+00,5.902384956773836677e+00
1.528000260412708533e+00,5.763351651790429742e+00
1.536000262439266795e+00,5.945010622027780300e+00
1.544000264465824390e+00,6.040255522158069823e+00
1.552000266492382652e+00,5.930752633287269759e+00
1.560000268518940691e+00,5.753381062647363819e+00
1.568000270545498953e+00,5.658962677209281367e+00
1.576000272572056549e+00,5.840290590795589765e+00
1.584000274598614810e+00,5.822530621805874773e+00
1.592000276625172850e+00,5.638296823238434285e+00
1.600000278651731112e+00,5.598464470016814687e+00
1.608000280678288707e+00,5.556610594562648942e+00
1.616000282704846969e+00,5.645250558162558718e+00
1.624000284731405008e+00,5.681580695359777167e+00
1.632000286757963270e+00,5.549587001462150226e+00
1.640000288784520865e+00,5.570312999762400352e+00
1.648000290811079127e+00,5.558462218767758145e+00
1.656000292837637167e+00,5.557360654804206490e+00
1.664000294864195428e+00,5.463052688012226099e+00
1.672000296890753024e+00,5.414750605541918560e+00
1.680000298917311286e+00,5.429182516492581101e+00
1.688000300943869325e+00,5.458085561061899682e+00
1.696000302970427587e+00,5.425065422205037180e+00
1.704000304996985182e+00,5.509432689729372612e+00
1.712000307023543444e+00,5.373102960369649850e+00
1.720000309050101484e+00,5.218313206801425963e+00
1.728000311076659745e+00,5.181172649845713352e+00
1.736000313103217341e+00,5.407325370802254838e+00
1.744000315129775602e+00,5.406108712373168146e+00
1.752000317156333642e+00,5.323025659704491375e+00
1.760000319182891904e+00,5.294172177497593168e+00
1.768000321209449499e+00,5.221179607559719216e+00
1.776000323236007761e+00,5.198771659874672935e+00
1.784000325262565800e+00,5.298396690552170440e+00
1.792000327289124062e+00,5.214055948418458541e+00
1.800000329315681658e+00,5.164542420374608866e+00
1.808000331342239919e+00,5.259314167733858625e+00
