1.304000203669083424e+00,8.378559624246534554e+00
1.312000205695641242e+00,8.480529152779894275e+00
1.320000207722199281e+00,8.485404134470293513e+00
1.328000209748757321e+00,8.415374556060712052e+00
1.336000211775315583e+00,8.300325209227835899e+00
1.344000213801873400e+00,8.064729899973244187e+00
1.352000215828431440e+00,8.167883518714397439e+00
1.360000217854989479e+00,8.145222825542987266e+00
1.368000219881547741e+00,7.723991871037902968e+00
1.376000221908105559e+00,7.469108375852506754e+00
1.384000223934663598e+00,7.606016805139283576e+00
1.392000225961221638e+00,7.834161102879370731e+00
1.400000227987779899e+00,7.934845244057051161e+00
1.408000230014337717e+00,7.864548346603733364e+00
1.416000232040895757e+00,7.662059669022070807e+00
1.424000234067453796e+00,7.581207175313771529e+00
1.432000236094012058e+00,7.531188029011588014e+00
1.440000238120570097e+00,7.715690591495594219e+00
1.448000240147127915e+00,7.882406130145461987e+00
1.456000242173686177e+00,7.841491942857679476e+00
1.464000244200244216e+00,7.640181486072648909e+00
1.472000246226802256e+00,7.420305422314477539e+00
1.480000248253360073e+00,7.565767807201943640e+00
1.488000250279918335e+00,7.644543608545781410e+00
1.496000252306476375e+00,7.463579820704815404e+00
1.504000254333034636e+00,7.396561874629654199e+00
1.512000256359592232e+00,7.390223138993732732e+00
1.520000258386150493e+00,7.494164400829617989e+00
1.528000260412708533e+00,7.415194220436688965e+00
1.536000262439266795e+00,7.266871160306813238e+00
1.544000264465824390e+00,7.237758630246950986e+00
1.552000266492382652e+00,7.076547561092759508e+00
1.560000268518940691e+00,7.015770082054039847e+00
1.568000270545498953e+00,7.129328200707696794e+00
1.576000272572056549e+00,7.270653739293308604e+00
1.584000274598614810e+00,7.136581619589037473e+00
1.592000276625172850e+00,7.019730228050896415e+00
1.600000278651731112e+00,6.964820074587620979e+00
1.608000280678288707e+00,6.936669239838131773e+00
1.616000282704846969e+00,6.947600443708992657e+00
1.624000284731405008e+00,6.954509063779845235e+00
1.632000286757963270e+00,6.883559480279849652e+00
1.640000288784520865e+00,6.967480603343076950e+00
1.648000290811079127e+00,7.047422862810797994e+00
1.656000292837637167e+00,6.886793347588039182e+00
1.664000294864195428e+00,6.769816134344125658e+00
1.672000296890753024e+00,6.842646327281372010e+00
1.680000298917311286e+00,6.969922177864155799e+00
1.688000300943869325e+00,6.993824986652477094e+00
1.696000302970427587e+00,6.873998380253617313e+00
1.704000304996985182e+00,6.707838682137975184e+00
1.712000307023543444e+00,6.736197881221656303e+00
1.720000309050101484e+00,6.761722403778584578e+00
1.728000311076659745e+00,6.699500845416899608e+00
1.736000313103217341e+00,6.759646822784453946e+00
1.744000315129775602e+00,6.820456471367116080e+00
1.752000317156333642e+00,6.753271875998137830e+00
1.760000319182891904e+00,6.608043201409394385e+00
