1.304000203669083424e+00,7.963908564320526295e+00
1.312000205695641242e+00,7.910210162323757288e+00
1.320000207722199281e+00,7.645311028542700171e+00
1.328000209748757321e+00,7.360805779607183297e+00
1.336000211775315583e+00,7.407923193141584761e+00
1.344000213801873400e+00,7.470778297866964124e+00
1.352000215828431440e+00,7.560116255028887622e+00
1.360000217854989479e+00,7.572546963013103039e+00
1.368000219881547741e+00,7.532434996943287331e+00
1.376000221908105559e+00,7.333343229187804013e+00
1.384000223934663598e+00,7.228499887835425852e+00
1.392000225961221638e+00,7.383895315328523168e+00
1.400000227987779899e+00,7.457867985340897121e+00
1.408000230014337717e+00,7.279300444387004632e+00
1.416000232040895757e+00,7.206162696456935635e+00
1.424000234067453796e+00,7.130860397604571688e+00
1.432000236094012058e+00,7.114653332886085479e+00
1.440000238120570097e+00,7.132425456152290622e+00
1.448000240147127915e+00,7.134502049321497452e+00
1.456000242173686177e+00,7.147319573629630440e+00
1.464000244200244216e+00,7.212386689407786378e+00
1.472000246226802256e+00,7.367073431679720841e+00
1.480000248253360073e+00,7.397395930484002236e+00
1.488000250279918335e+00,7.300651442755452081e+00
1.496000252306476375e+00,7.375067544632486261e+00
1.504000254333034636e+00,7.304824096240743359e+00
1.512000256359592232e+00,7.238609294861397814e+00
1.520000258386150493e+00,7.268707497139011764e+00
1.528000260412708533e+00,7.337008886003800967e+00
1.536000262439266795e+00,7.433797152953907528e+00
1.544000264465824390e+00,7.461709757457370529e+00
1.552000266492382652e+00,7.458020330116447383e+00
1.560000268518940691e+00,7.495487055035781054e+00
1.568000270545498953e+00,7.349707247451974013e+00
1.576000272572056549e+00,7.317923042389260502e+00
1.584000274598614810e+00,7.450790950681884794e+00
1.592000276625172850e+00,7.439081529916130364e+00
1.600000278651731112e+00,7.457826107541187355e+00
1.608000280678288707e+00,7.550617007559552007e+00
1.616000282704846969e+00,7.411258088652296294e+00
1.624000284731405008e+00,7.416464324202756586e+00
1.632000286757963270e+00,7.506019268207786865e+00
1.640000288784520865e+00,7.357171565518534351e+00
1.648000290811079127e+00,7.210795378232440100e+00
1.656000292837637167e+00,7.342452087850816156e+00
1.664000294864195428e+00,7.528885804936059856e+00
1.672000296890753024e+00,7.470813892318879823e+00
1.680000298917311286e+00,7.269035512105205044e+00
1.688000300943869325e+00,7.195702373725247014e+00
1.696000302970427587e+00,7.299138981604720300e+00
1.704000304996985182e+00,7.288318339485876152e+00
1.712000307023543444e+00,7.257417916082388842e+00
1.720000309050101484e+00,7.457597748285458295e+00
1.728000311076659745e+00,7.619746714632562146e+00
1.736000313103217341e+00,7.680663562287968205e+00
1.744000315129775602e+00,7.612475086213443376e+00
1.752000317156333642e+00,7.594907854569179051e+00
1.760000319182891904e+00,7.609537931025911917e+00
1.768000321209449499e+00,7.571977761466051504e+00
1.776000323236007761e+00,7.492421520236867138e+00
1.784000325262565800e+00,7.498334926695868319e+00
1.792000327289124062e+00,7.486654033998910052e+00
1.800000329315681658e+00,7.519083230607087387e+00
1.808000331342239919e+00,7.633679710369754901e+00
1.816000333368797959e+00,7.763379165820012417e+00
1.824000335395356220e+00,7.835605160735461538e+00
1.832000337421914038e+00,7.803648827469864102e+00
1.840000339448472078e+00,7.949685527237264182e+00
1.848000341475030117e+00,8.111001654499332858e+00
