1.304000203669083424e+00,7.320018602966896992e+00
1.312000205695641242e+00,7.450861042245513488e+00
1.320000207722199281e+00,7.363655986383925267e+00
1.328000209748757321e+00,7.352065176804643443e+00
1.336000211775315583e+00,7.227595821545058641e+00
1.344000213801873400e+00,7.241406921396787766e+00
1.352000215828431440e+00,7.112213771424727327e+00
1.360000217854989479e+00,6.929539600253875165e+00
1.368000219881547741e+00,7.073057602726642301e+00
1.376000221908105559e+00,7.180967091504051325e+00
1.384000223934663598e+00,7.213328907979949633e+00
1.392000225961221638e+00,7.190972275114084766e+00
1.400000227987779899e+00,7.107535500620571156e+00
1.408000230014337717e+00,6.976138790999705463e+00
1.416000232040895757e+00,7.018322385631627469e+00
1.424000234067453796e+00,6.993506694272227264e+00
1.432000236094012058e+00,6.886518993606451033e+00
1.440000238120570097e+00,6.948128394276082531e+00
1.448000240147127915e+00,7.173485166020576287e+00
1.456000242173686177e+00,7.216644810327174753e+00
1.464000244200244216e+00,7.175522125944461038e+00
1.472000246226802256e+00,7.122439299234365251e+00
1.480000248253360073e+00,6.903545302070803302e+00
1.488000250279918335e+00,6.918738372180754936e+00
1.496000252306476375e+00,7.119812065423424485e+00
1.504000254333034636e+00,7.109095692989782833e+00
1.512000256359592232e+00,7.103313874962125851e+00
1.520000258386150493e+00,6.946350512962531809e+00
1.528000260412708533e+00,6.711635260498134414e+00
1.536000262439266795e+00,6.767317621613464951e+00
1.544000264465824390e+00,6.923025980091303211e+00
1.552000266492382652e+00,6.879093974968455427e+00
1.560000268518940691e+00,6.718946361034397796e+00
1.568000270545498953e+00,6.603236578429239501e+00
1.576000272572056549e+00,6.702311348719874218e+00
1.584000274598614810e+00,6.819898415614510157e+00
1.592000276625172850e+00,6.859857640272636559e+00
1.600000278651731112e+00,6.723226133579913721e+00
1.608000280678288707e+00,6.680052054290797514e+00
1.616000282704846969e+00,6.591772383094053112e+00
1.624000284731405008e+00,6.549030302480908006e+00
1.632000286757963270e+00,6.538316429238811622e+00
1.640000288784520865e+00,6.545541657136332958e+00
1.648000290811079127e+00,6.710280623468015904e+00
1.656000292837637167e+00,7.001053231097422724e+00
