1.304000203669083424e+00,7.582551025608317730e+00
1.312000205695641242e+00,7.606235336689003645e+00
1.320000207722199281e+00,7.679951628619328119e+00
1.328000209748757321e+00,7.821228198017770694e+00
1.336000211775315583e+00,7.756410158608517236e+00
1.344000213801873400e+00,7.502427468515371345e+00
1.352000215828431440e+00,7.532768585302243025e+00
1.360000217854989479e+00,7.586940144255223117e+00
1.368000219881547741e+00,7.915023377668141791e+00
1.376000221908105559e+00,7.934122471653033415e+00
1.384000223934663598e+00,7.702817531363251646e+00
1.392000225961221638e+00,7.668471397782774091e+00
1.400000227987779899e+00,7.699734676423503288e+00
1.408000230014337717e+00,7.818883682510758604e+00
1.416000232040895757e+00,7.807445587316038882e+00
1.424000234067453796e+00,7.512716966800176976e+00
1.432000236094012058e+00,7.476753969111605613e+00
1.440000238120570097e+00,7.698289423197032022e+00
1.448000240147127915e+00,7.896641219572252623e+00
1.456000242173686177e+00,8.085469476673189604e+00
1.464000244200244216e+00,8.067340592145662015e+00
1.472000246226802256e+00,8.001205417836892764e+00
1.480000248253360073e+00,8.023691369273414864e+00
1.488000250279918335e+00,8.018256016005949505e+00
1.496000252306476375e+00,7.998144535628270546e+00
1.504000254333034636e+00,8.025663085907524419e+00
1.512000256359592232e+00,8.051747892384362615e+00
1.520000258386150493e+00,8.071864292160100263e+00
1.528000260412708533e+00,7.987357743143832067e+00
1.536000262439266795e+00,7.955059380541335656e+00
1.544000264465824390e+00,8.115191286597813303e+00
1.552000266492382652e+00,8.154755311479753743e+00
1.560000268518940691e+00,7.860976978495891387e+00
1.568000270545498953e+00,7.652650848164462616e+00
1.576000272572056549e+00,7.909825726132943657e+00
1.584000274598614810e+00,8.032020754985765620e+00
1.592000276625172850e+00,7.895756386518392844e+00
1.600000278651731112e+00,8.005326473488281636e+00
1.608000280678288707e+00,8.028744159062057406e+00
1.616000282704846969e+00,7.917431815420634678e+00
1.624000284731405008e+00,7.978257784205105452e+00
1.632000286757963270e+00,8.058213497901761002e+00
1.640000288784520865e+00,8.112009912827893743e+00
1.648000290811079127e+00,8.235501884086708912e+00
1.656000292837637167e+00,8.238659507147005456e+00
1.664000294864195428e+00,8.311850769306971642e+00
1.672000296890753024e+00,8.285740686821029044e+00
1.680000298917311286e+00,8.288342389113175557e+00
1.688000300943869325e+00,8.322947567066968588e+00
1.696000302970427587e+00,8.258879644764988370e+00
1.704000304996985182e+00,8.123199862664101545e+00
1.712000307023543444e+00,8.194590790026801130e+00
1.720000309050101484e+00,8.317504272222137729e+00
1.728000311076659745e+00,8.308525869779096240e+00
1.736000313103217341e+00,8.329753610235705708e+00
1.744000315129775602e+00,8.254436719286040613e+00
1.752000317156333642e+00,8.253195406663046185e+00
1.760000319182891904e+00,8.199156972868912874e+00
1.768000321209449499e+00,8.176790646419597408e+00
1.776000323236007761e+00,8.241127705556770877e+00
1.784000325262565800e+00,8.277365358547484675e+00
1.792000327289124062e+00,8.352948041016873049e+00
1.800000329315681658e+00,8.310825318545646212e+00
1.808000331342239919e+00,8.274990825682877471e+00
1.816000333368797959e+00,8.540424433756236056e+00
1.824000335395356220e+00,8.568156031267214701e+00
1.832000337421914038e+00,8.328954487427076003e+00
1.840000339448472078e+00,8.296716780521776968e+00
