1.304000203669083424e+00,7.310457202837405077e+00
1.312000205695641242e+00,7.335802092857960588e+00
1.320000207722199281e+00,7.307774303380291769e+00
1.328000209748757321e+00,7.340435338288948230e+00
1.336000211775315583e+00,7.235510782190281986e+00
1.344000213801873400e+00,7.312121286510674167e+00
1.352000215828431440e+00,7.390722692609180910e+00
1.360000217854989479e+00,7.165428112947410000e+00
1.368000219881547741e+00,7.163942164406229551e+00
1.376000221908105559e+00,7.212038506091460022e+00
1.384000223934663598e+00,7.226875725571666464e+00
1.392000225961221638e+00,7.490301323302375636e+00
1.400000227987779899e+00,7.389021236641305279e+00
1.408000230014337717e+00,7.198729935191110485e+00
1.416000232040895757e+00,7.177883307927309886e+00
1.424000234067453796e+00,7.055564110176177905e+00
1.432000236094012058e+00,6.922621946759726086e+00
1.440000238120570097e+00,6.922198325974214583e+00
1.448000240147127915e+00,7.154294377174636566e+00
1.456000242173686177e+00,7.233513922393292717e+00
1.464000244200244216e+00,7.186974547255374546e+00
1.472000246226802256e+00,7.120723768357997585e+00
1.480000248253360073e+00,7.210232806877549194e+00
1.488000250279918335e+00,7.326796581685492527e+00
1.496000252306476375e+00,7.352238603612271106e+00
1.504000254333034636e+00,7.417321924422715540e+00
1.512000256359592232e+00,7.481796743529699256e+00
1.520000258386150493e+00,7.480537644856944723e+00
1.528000260412708533e+00,7.319767045881725664e+00
1.536000262439266795e+00,7.170809774627862510e+00
1.544000264465824390e+00,7.223038015331269435e+00
1.552000266492382652e+00,7.331542053685112137e+00
1.560000268518940691e+00,7.336859127572481043e+00
1.568000270545498953e+00,7.533116889633348023e+00
1.576000272572056549e+00,8.209201619604684197e+00
1.584000274598614810e+00,8.590534499421323744e+00
1.592000276625172850e+00,8.393301349026415892e+00
1.600000278651731112e+00,7.847684132216805608e+00
1.608000280678288707e+00,7.320610284769216491e+00
1.616000282704846969e+00,6.954806058693890236e+00
1.624000284731405008e+00,6.795577985399042120e+00
1.632000286757963270e+00,6.843398477052055284e+00
1.640000288784520865e+00,6.860485415991135483e+00
1.648000290811079127e+00,6.858221282723505396e+00
1.656000292837637167e+00,6.837971179199634264e+00
1.664000294864195428e+00,6.739313571825633176e+00
1.672000296890753024e+00,6.651012123354327343e+00
1.680000298917311286e+00,6.723849859992256484e+00
1.688000300943869325e+00,6.777223256730366074e+00
1.696000302970427587e+00,6.876603479667153351e+00
1.704000304996985182e+00,7.021730660568522353e+00
1.712000307023543444e+00,7.023185551808211358e+00
1.720000309050101484e+00,6.857446288739424745e+00
1.728000311076659745e+00,6.773097190649643551e+00
1.736000313103217341e+00,6.784874018023081987e+00
1.744000315129775602e+00,6.744727967604298158e+00
1.752000317156333642e+00,6.696226306874585532e+00
1.760000319182891904e+00,6.656839971426514069e+00
1.768000321209449499e+00,6.723011771477352738e+00
1.776000323236007761e+00,6.836544331055506518e+00
1.784000325262565800e+00,6.861355611423029188e+00
1.792000327289124062e+00,6.797239286799715785e+00
1.800000329315681658e+00,6.663806394508142716e+00
1.808000331342239919e+00,6.681366834978668123e+00
1.816000333368797959e+00,6.792284046809655251e+00
1.824000335395356220e+00,6.960047272165716947e+00
1.832000337421914038e+00,7.125833598793441581e+00
1.840000339448472078e+00,7.318905298673513471e+00
1.848000341475030117e+00,7.582249934012516235e+00
1.856000343501588379e+00,7.752609653914021237e+00
1.864000345528146196e+00,7.826180962246205297e+00
1.872000347554704236e+00,8.126858125651381215e+00
1.880000349581262276e+00,8.416157489763570254e+00
1.888000351607820537e+00,8.593016063009017103e+00
1.896000353634378355e+00,8.863526471260939843e+00
1.904000355660936394e+00,9.065186225242868545e+00
1.912000357687494656e+00,9.085850662252987320e+00
1.920000359714052696e+00,9.009599340040935544e+00
1.928000361740610513e+00,9.015886885034589682e+00
1.936000363767168553e+00,8.943168327875525847e+00
1.944000365793726814e+00,8.910206476311834933e+00
1.952000367820284854e+00,9.148923324960044567e+00
1.960000369846842672e+00,9.608846466291339539e+00
1.968000371873400711e+00,9.916101094883160272e+00
1.976000373899958973e+00,9.818196079057045722e+00
1.984000375926517012e+00,9.595858677539325754e+00
1.992000377953074830e+00,9.719818596945501099e+00
2.000000379979633092e+00,1.000519260468773552e+01
2.008000382006191131e+00,1.009596634037164620e+01
2.016000384032749171e+00,1.014787853198140510e+01
2.024000386059306766e+00,1.002994763760484176e+01
2.032000388085865250e+00,9.707078351663270155e+00
2.040000390112423290e+00,9.493887746153994556e+00
2.048000392138981329e+00,9.343805917510607628e+00
2.056000394165538925e+00,9.231510831464028399e+00
2.064000396192097408e+00,9.316594094419748728e+00
2.072000398218655448e+00,9.368941660140308159e+00
2.080000400245213488e+00,9.479579776908693134e+00
2.088000402271771083e+00,9.739958129518271335e+00
2.096000404298329567e+00,9.929812235415454325e+00
2.104000406324887607e+00,1.026571767434063531e+01
2.112000408351445646e+00,1.055110305820574013e+01
2.120000410378003242e+00,1.062581210375696372e+01
2.128000412404561725e+00,1.061518047574757873e+01
2.136000414431119765e+00,1.051942940257341519e+01
2.144000416457677805e+00,1.041639394767224047e+01
2.152000418484235400e+00,1.039764590372765696e+01
2.160000420510793884e+00,1.044466108995105458e+01
2.168000422537351923e+00,1.053318946918952292e+01
2.176000424563909963e+00,1.085937514296534800e+01
2.184000426590467558e+00,1.165663562386077956e+01
2.192000428617026042e+00,1.256139593578548386e+01
2.200000430643584082e+00,1.377379418030997726e+01
2.208000432670142121e+00,1.570626399509052362e+01
2.216000434696699717e+00,1.878107712582094990e+01
2.224000436723258201e+00,2.386757258265868131e+01
2.232000438749816240e+00,3.047617595778489630e+01
2.240000440776374280e+00,3.504517692167729592e+01
2.248000442802932319e+00,3.347829636171798739e+01
2.256000444829490359e+00,2.769599024565641798e+01
2.264000446856048399e+00,2.314925882564975979e+01
2.272000448882606438e+00,2.183360461549791154e+01
2.280000450909164478e+00,2.227446406172749960e+01
2.288000452935722517e+00,2.291605489460860667e+01
2.296000454962280557e+00,2.325426873674124550e+01
2.304000456988838597e+00,2.379028056955297643e+01
2.312000459015396636e+00,2.461578051425096447e+01
2.320000461041954676e+00,2.494941563474765900e+01
2.328000463068512715e+00,2.502329887925951368e+01
2.336000465095070755e+00,2.497544224676029501e+01
2.344000467121628795e+00,2.481068284283966818e+01
2.352000469148186834e+00,2.498549885865853781e+01
2.360000471174744874e+00,2.591740135556943159e+01
2.368000473201302913e+00,2.795682757561677789e+01
2.376000475227861397e+00,3.141553754793653752e+01
2.384000477254418993e+00,3.598734086483442240e+01
2.392000479280977032e+00,4.176356909385146565e+01
2.400000481307535072e+00,4.845184103651013174e+01
2.408000483334093111e+00,5.504171977172912733e+01
2.416000485360651151e+00,5.977468335890720397e+01
2.424000487387209191e+00,6.093510994530451796e+01
2.432000489413767230e+00,5.801625524403029743e+01
2.440000491440325714e+00,5.286038925275393296e+01
2.448000493466883309e+00,4.756136125610829168e+01
2.456000495493441349e+00,4.400431082418747053e+01
2.464000497519999389e+00,4.316610573975623311e+01
2.472000499546557428e+00,4.597507557975701786e+01
2.480000501573115468e+00,5.463314764056769235e+01
2.488000503599673507e+00,7.182961494333802932e+01
2.496000505626231547e+00,9.536205450788159510e+01
2.504000507652790031e+00,1.080068412686581780e+02
2.512000509679347626e+00,1.009826109043309685e+02
2.520000511705905666e+00,7.345103040658216287e+01
2.528000513732463705e+00,4.555128294336291361e+01
2.536000515759021745e+00,3.100646739499529758e+01
2.544000517785579785e+00,2.404756380824366602e+01
2.552000519812137824e+00,2.039878114408771381e+01
2.560000521838695864e+00,1.838860311509582601e+01
2.568000523865254348e+00,1.719060239438077531e+01
2.576000525891811943e+00,1.656832510653858748e+01
2.584000527918369983e+00,1.603226180540418966e+01
2.592000529944928022e+00,1.567315283291122796e+01
2.600000531971486062e+00,1.575278192868461247e+01
2.608000533998044101e+00,1.601151330887206825e+01
2.616000536024602141e+00,1.659164295396027455e+01
2.624000538051160181e+00,1.751805046421863210e+01
2.632000540077718664e+00,1.861403539390318684e+01
2.640000542104276260e+00,1.975342296412306808e+01
2.648000544130834299e+00,2.092657739899843250e+01
2.656000546157392339e+00,2.187440461118405466e+01
2.664000548183950379e+00,2.258257675018630550e+01
2.672000550210508418e+00,2.346417990741879578e+01
2.680000552237066458e+00,2.453163870724482365e+01
2.688000554263624498e+00,2.594726867511971591e+01
2.696000556290182981e+00,2.766424074562626600e+01
2.704000558316740577e+00,2.972699248681901452e+01
2.712000560343298616e+00,3.289060523643422584e+01
2.720000562369856656e+00,3.841632106964312499e+01
2.728000564396414696e+00,4.734408384517472257e+01
2.736000566422972735e+00,5.753568724606778773e+01
2.744000568449530775e+00,6.244204391417319755e+01
2.752000570476089258e+00,5.785445955902196147e+01
2.760000572502647298e+00,4.400776711308007805e+01
2.768000574529204894e+00,2.940944355301957103e+01
2.776000576555762933e+00,2.089005545634114469e+01
2.784000578582321417e+00,1.670280352650331679e+01
2.792000580608879012e+00,1.438045618665506709e+01
2.800000582635437052e+00,1.293297378616193782e+01
