1.304000203669083424e+00,7.334901253867634807e+00
1.312000205695641242e+00,7.332984093572406437e+00
1.320000207722199281e+00,7.255335600628903592e+00
1.328000209748757321e+00,7.463535001250221512e+00
1.336000211775315583e+00,7.629788711971492887e+00
1.344000213801873400e+00,7.527247868899237915e+00
1.352000215828431440e+00,7.366487508790179106e+00
1.360000217854989479e+00,7.180588808200965900e+00
1.368000219881547741e+00,7.232895883385474178e+00
1.376000221908105559e+00,7.295137733207063491e+00
1.384000223934663598e+00,7.263993938339275758e+00
1.392000225961221638e+00,7.108108511278508956e+00
1.400000227987779899e+00,6.958456255072192675e+00
1.408000230014337717e+00,7.127931229143932512e+00
1.416000232040895757e+00,7.380458378117509710e+00
1.424000234067453796e+00,7.320279568750969190e+00
1.432000236094012058e+00,7.029320834290821551e+00
1.440000238120570097e+00,6.906418139473622375e+00
1.448000240147127915e+00,6.719883904938811270e+00
1.456000242173686177e+00,6.696667922639456094e+00
1.464000244200244216e+00,6.977351553847654486e+00
1.472000246226802256e+00,7.127801625765414428e+00
1.480000248253360073e+00,7.052901049441636872e+00
1.488000250279918335e+00,7.050191089410688505e+00
1.496000252306476375e+00,7.103194877333827151e+00
1.504000254333034636e+00,6.984082356406823067e+00
1.512000256359592232e+00,6.909176412389619770e+00
1.520000258386150493e+00,6.862771077484573823e+00
1.528000260412708533e+00,6.918153561210573343e+00
1.536000262439266795e+00,6.858968841179517995e+00
1.544000264465824390e+00,6.833455500295549712e+00
1.552000266492382652e+00,6.973708419504909273e+00
1.560000268518940691e+00,6.715819613935089194e+00
1.568000270545498953e+00,6.453839412127649666e+00
1.576000272572056549e+00,6.451107630461557108e+00
1.584000274598614810e+00,6.507978180264458956e+00
1.592000276625172850e+00,6.451591862248001519e+00
1.600000278651731112e+00,6.372498221067758095e+00
1.608000280678288707e+00,6.445063410688725014e+00
1.616000282704846969e+00,6.549967750974438729e+00
1.624000284731405008e+00,6.471826117587255567e+00
1.632000286757963270e+00,6.231993573645013385e+00
1.640000288784520865e+00,6.340083617399855598e+00
1.648000290811079127e+00,6.459224680702817523e+00
1.656000292837637167e+00,6.529332069414437001e+00
1.664000294864195428e+00,6.588473318172027859e+00
1.672000296890753024e+00,6.446303399941307077e+00
1.680000298917311286e+00,6.317155697333440401e+00
1.688000300943869325e+00,6.333378182707257054e+00
1.696000302970427587e+00,6.526938946459601709e+00
1.704000304996985182e+00,6.576588060807033287e+00
1.712000307023543444e+00,6.339950626469473605e+00
1.720000309050101484e+00,6.275859534969576714e+00
1.728000311076659745e+00,6.287994841077470198e+00
1.736000313103217341e+00,6.352328982460605289e+00
1.744000315129775602e+00,6.393625954447152537e+00
1.752000317156333642e+00,6.226149469199249609e+00
1.760000319182891904e+00,6.083997427175340533e+00
1.768000321209449499e+00,6.246841967238417226e+00
1.776000323236007761e+00,6.421349601023969456e+00
1.784000325262565800e+00,6.266289549242820556e+00
1.792000327289124062e+00,6.174149951548393744e+00
1.800000329315681658e+00,6.221771868180738352e+00
1.808000331342239919e+00,6.264316716696647802e+00
1.816000333368797959e+00,6.196267857896607723e+00
1.824000335395356220e+00,6.241717612685825145e+00
1.832000337421914038e+00,6.205309491362982044e+00
1.840000339448472078e+00,6.115079531819837655e+00
1.848000341475030117e+00,6.144911132637773221e+00
1.856000343501588379e+00,6.232435900611534407e+00
1.864000345528146196e+00,6.358635700687834458e+00
1.872000347554704236e+00,6.457270297966459793e+00
1.880000349581262276e+00,6.473562659634723104e+00
1.888000351607820537e+00,6.489797861658281874e+00
1.896000353634378355e+00,6.574810392708627660e+00
1.904000355660936394e+00,6.590670554789568314e+00
1.912000357687494656e+00,6.568077376333150141e+00
1.920000359714052696e+00,6.566328704269011496e+00
1.928000361740610513e+00,6.555542425261528194e+00
1.936000363767168553e+00,6.594287843213983535e+00
1.944000365793726814e+00,6.807223923244379193e+00
1.952000367820284854e+00,7.057550310335514610e+00
1.960000369846842672e+00,6.936803013527963913e+00
1.968000371873400711e+00,6.766635868936880627e+00
1.976000373899958973e+00,6.904312940283453770e+00
1.984000375926517012e+00,7.048532798102819186e+00
1.992000377953074830e+00,7.159041403702218531e+00
2.000000379979633092e+00,7.200467557829945520e+00
2.008000382006191131e+00,7.178295495353431477e+00
2.016000384032749171e+00,7.345217118622251462e+00
2.024000386059306766e+00,7.562544045296249351e+00
2.032000388085865250e+00,7.500872128110046333e+00
2.040000390112423290e+00,7.496999789346183718e+00
2.048000392138981329e+00,7.582675578952759565e+00
2.056000394165538925e+00,7.700056090338044612e+00
2.064000396192097408e+00,7.775188473343945361e+00
2.072000398218655448e+00,7.844242581019109650e+00
2.080000400245213488e+00,8.166208570503670217e+00
2.088000402271771083e+00,8.417015402361663234e+00
2.096000404298329567e+00,8.473580827960049078e+00
2.104000406324887607e+00,8.583546343898397879e+00
2.112000408351445646e+00,8.862202545617499538e+00
2.120000410378003242e+00,9.070351675841216377e+00
2.128000412404561725e+00,9.184669715263510170e+00
2.136000414431119765e+00,9.473985068702582168e+00
2.144000416457677805e+00,9.706820984173930356e+00
2.152000418484235400e+00,9.850236647508076260e+00
2.160000420510793884e+00,9.974166018675674650e+00
2.168000422537351923e+00,1.006502409365722883e+01
2.176000424563909963e+00,1.040785183209176523e+01
2.184000426590467558e+00,1.091860299167107229e+01
2.192000428617026042e+00,1.126232726381043392e+01
2.200000430643584082e+00,1.164837062124043854e+01
2.208000432670142121e+00,1.200830805696281089e+01
2.216000434696699717e+00,1.213542036007808633e+01
2.224000436723258201e+00,1.234112340626808191e+01
2.232000438749816240e+00,1.266466588090171541e+01
2.240000440776374280e+00,1.339258042011577032e+01
2.248000442802932319e+00,1.402048323212599001e+01
2.256000444829490359e+00,1.438139669828046152e+01
2.264000446856048399e+00,1.477002458031960686e+01
2.272000448882606438e+00,1.527813638901875493e+01
2.280000450909164478e+00,1.594747952383209366e+01
2.288000452935722517e+00,1.644384772357692981e+01
2.296000454962280557e+00,1.709823020559976925e+01
2.304000456988838597e+00,1.791475005055263381e+01
2.312000459015396636e+00,1.866614226002594989e+01
2.320000461041954676e+00,1.956268762473288803e+01
2.328000463068512715e+00,2.054183979948562211e+01
2.336000465095070755e+00,2.117652761010944573e+01
2.344000467121628795e+00,2.201542986402359503e+01
2.352000469148186834e+00,2.308251377166615015e+01
2.360000471174744874e+00,2.393749408325501093e+01
2.368000473201302913e+00,2.506869731588531636e+01
2.376000475227861397e+00,2.659116279703673058e+01
2.384000477254418993e+00,2.773432882161029056e+01
2.392000479280977032e+00,2.866500018103929648e+01
2.400000481307535072e+00,2.993203886745268250e+01
2.408000483334093111e+00,3.109612100098664911e+01
