1.304000203669083424e+00,7.547372834820912146e+00
1.312000205695641242e+00,7.568226501226760661e+00
1.320000207722199281e+00,7.534827361270359347e+00
1.328000209748757321e+00,7.360602771644991549e+00
1.336000211775315583e+00,7.393669264268183383e+00
1.344000213801873400e+00,7.314819893935798234e+00
1.352000215828431440e+00,7.320133779000173035e+00
1.360000217854989479e+00,7.468807810632142719e+00
1.368000219881547741e+00,7.372689870241501353e+00
1.376000221908105559e+00,7.202481511574475803e+00
1.384000223934663598e+00,7.145043853803400680e+00
1.392000225961221638e+00,7.070889479776482744e+00
1.400000227987779899e+00,7.027609698537077065e+00
1.408000230014337717e+00,7.187933613743446415e+00
1.416000232040895757e+00,7.398659232344940051e+00
1.424000234067453796e+00,7.455315469697296749e+00
1.432000236094012058e+00,7.240162625563073107e+00
1.440000238120570097e+00,7.063672627366990753e+00
1.448000240147127915e+00,7.128247433024647250e+00
1.456000242173686177e+00,7.188310419989292654e+00
1.464000244200244216e+00,7.156160408940017703e+00
1.472000246226802256e+00,7.206471470290658488e+00
1.480000248253360073e+00,7.062971228350022557e+00
1.488000250279918335e+00,6.903737177280731885e+00
1.496000252306476375e+00,7.012113724909454504e+00
1.504000254333034636e+00,7.125585322042304881e+00
1.512000256359592232e+00,7.202660303739548908e+00
1.520000258386150493e+00,7.267193085361228100e+00
1.528000260412708533e+00,7.149404356927938409e+00
1.536000262439266795e+00,6.977401003081951103e+00
1.544000264465824390e+00,6.968374825788153260e+00
1.552000266492382652e+00,7.019682248720094719e+00
1.560000268518940691e+00,7.127911692776450536e+00
1.568000270545498953e+00,7.179994561439748679e+00
1.576000272572056549e+00,6.920185214387828410e+00
1.584000274598614810e+00,6.835883256986747369e+00
1.592000276625172850e+00,6.866045704251803272e+00
1.600000278651731112e+00,6.805338891095914278e+00
1.608000280678288707e+00,6.754787727735227065e+00
1.616000282704846969e+00,6.851836271193008088e+00
1.624000284731405008e+00,7.062904482280579543e+00
1.632000286757963270e+00,7.032150732257633763e+00
1.640000288784520865e+00,6.948514338952008984e+00
1.648000290811079127e+00,7.059490433358590167e+00
1.656000292837637167e+00,7.108404887424725871e+00
1.664000294864195428e+00,7.017954653359083750e+00
1.672000296890753024e+00,6.877043238580107243e+00
1.680000298917311286e+00,6.866481842422331283e+00
1.688000300943869325e+00,6.836935060846045076e+00
1.696000302970427587e+00,6.977522871792388059e+00
1.704000304996985182e+00,6.947912153132961066e+00
1.712000307023543444e+00,6.929731168268233432e+00
1.720000309050101484e+00,7.069696240562443279e+00
1.728000311076659745e+00,7.074563379062446700e+00
1.736000313103217341e+00,7.085159341580805403e+00
1.744000315129775602e+00,7.171041054817131055e+00
1.752000317156333642e+00,7.212724462071584242e+00
1.760000319182891904e+00,7.247826334923608727e+00
1.768000321209449499e+00,7.406477630416127056e+00
1.776000323236007761e+00,7.391479432560515761e+00
1.784000325262565800e+00,7.397225373422870121e+00
1.792000327289124062e+00,7.538313385351756324e+00
1.800000329315681658e+00,7.510106305828564643e+00
1.808000331342239919e+00,7.292429079079049359e+00
1.816000333368797959e+00,7.324747281005620891e+00
1.824000335395356220e+00,7.635809602936099338e+00
1.832000337421914038e+00,7.821736227780718309e+00
1.840000339448472078e+00,7.753313291465659063e+00
1.848000341475030117e+00,7.646786032180322934e+00
1.856000343501588379e+00,7.644795219721522983e+00
1.864000345528146196e+00,7.887082566836532749e+00
1.872000347554704236e+00,8.114551853520140412e+00
1.880000349581262276e+00,8.039477664899010279e+00
1.888000351607820537e+00,7.985970171655907279e+00
1.896000353634378355e+00,8.152834472279678835e+00
1.904000355660936394e+00,8.345111270820680716e+00
1.912000357687494656e+00,8.271276124036816668e+00
