1.304000203669083424e+00,8.121711076285897946e+00
1.312000205695641242e+00,8.057370900461997110e+00
1.320000207722199281e+00,7.891480972004480066e+00
1.328000209748757321e+00,7.669535488930122824e+00
1.336000211775315583e+00,7.635679381137741473e+00
1.344000213801873400e+00,7.725029313747747040e+00
1.352000215828431440e+00,7.826025666176313678e+00
1.360000217854989479e+00,7.799971401234650159e+00
1.368000219881547741e+00,7.714007061298659096e+00
1.376000221908105559e+00,7.550129465996633371e+00
1.384000223934663598e+00,7.537440390698712633e+00
1.392000225961221638e+00,7.732754925500749721e+00
1.400000227987779899e+00,7.591875270305962431e+00
1.408000230014337717e+00,7.549108090991545339e+00
1.416000232040895757e+00,7.595992233523979564e+00
1.424000234067453796e+00,7.558989603628923248e+00
1.432000236094012058e+00,7.664922476165287435e+00
1.440000238120570097e+00,7.643440071107413303e+00
1.448000240147127915e+00,7.682813834602299607e+00
1.456000242173686177e+00,7.743749688031847711e+00
1.464000244200244216e+00,7.648911336868387423e+00
1.472000246226802256e+00,7.358699988435930095e+00
1.480000248253360073e+00,7.349599835258580072e+00
1.488000250279918335e+00,7.684116708773395032e+00
1.496000252306476375e+00,7.721070889728586906e+00
1.504000254333034636e+00,7.503418300113146699e+00
1.512000256359592232e+00,7.270545267041200077e+00
1.520000258386150493e+00,7.180310601259861869e+00
1.528000260412708533e+00,7.167615690958307084e+00
1.536000262439266795e+00,7.297653093049696338e+00
1.544000264465824390e+00,7.376166538179838028e+00
1.552000266492382652e+00,7.257358030609623256e+00
1.560000268518940691e+00,7.240532436032218300e+00
1.568000270545498953e+00,7.296312839790729754e+00
1.576000272572056549e+00,7.407800363235601537e+00
1.584000274598614810e+00,7.362688417465072632e+00
1.592000276625172850e+00,7.254330814610362665e+00
1.600000278651731112e+00,7.328360416348608908e+00
1.608000280678288707e+00,7.391834485411166611e+00
1.616000282704846969e+00,7.433115358247015081e+00
1.624000284731405008e+00,7.476442737665955462e+00
1.632000286757963270e+00,7.429109287586626920e+00
1.640000288784520865e+00,7.282296811380042811e+00
1.648000290811079127e+00,7.391883743785676586e+00
1.656000292837637167e+00,7.537721728613774985e+00
1.664000294864195428e+00,7.422536982914159864e+00
1.672000296890753024e+00,7.438577632911552939e+00
1.680000298917311286e+00,7.462329592504929110e+00
1.688000300943869325e+00,7.333482319777772318e+00
1.696000302970427587e+00,7.308214031594253868e+00
1.704000304996985182e+00,7.333411213925607797e+00
1.712000307023543444e+00,7.361579507982078496e+00
