1.304000203669083424e+00,6.332923378343693344e+00
1.312000205695641242e+00,6.168280173302981950e+00
1.320000207722199281e+00,6.244815918979206515e+00
1.328000209748757321e+00,6.420094074307300502e+00
1.336000211775315583e+00,6.272911646699220967e+00
1.344000213801873400e+00,6.058175132715163613e+00
1.352000215828431440e+00,6.188860809511410821e+00
1.360000217854989479e+00,6.233088857037692776e+00
1.368000219881547741e+00,6.155303773134406242e+00
1.376000221908105559e+00,6.154500687235724854e+00
1.384000223934663598e+00,6.145891920816254128e+00
1.392000225961221638e+00,6.151997376117627425e+00
1.400000227987779899e+00,6.242608826391077059e+00
1.408000230014337717e+00,6.304889551741894138e+00
1.416000232040895757e+00,6.407803809095526049e+00
1.424000234067453796e+00,6.330208259082525046e+00
1.432000236094012058e+00,6.415908725081457931e+00
1.440000238120570097e+00,6.582281405508588534e+00
1.448000240147127915e+00,6.479387708050730055e+00
1.456000242173686177e+00,6.139579043727458441e+00
1.464000244200244216e+00,6.002216061979503081e+00
1.472000246226802256e+00,6.070551887326132601e+00
1.480000248253360073e+00,6.039505401288671749e+00
1.488000250279918335e+00,6.039443282955446080e+00
1.496000252306476375e+00,6.132033430254587358e+00
1.504000254333034636e+00,6.204963127410174195e+00
1.512000256359592232e+00,6.247913315999738870e+00
1.520000258386150493e+00,6.231449583624218747e+00
1.528000260412708533e+00,6.310829992257119159e+00
1.536000262439266795e+00,6.362553690362140912e+00
1.544000264465824390e+00,6.216431833434477028e+00
1.552000266492382652e+00,5.976140407689733536e+00
1.560000268518940691e+00,5.704049939808072622e+00
1.568000270545498953e+00,5.766409821002611125e+00
1.576000272572056549e+00,6.011723549120667087e+00
1.584000274598614810e+00,6.012051216900424322e+00
1.592000276625172850e+00,5.898947010052964401e+00
1.600000278651731112e+00,6.024107551349139555e+00
1.608000280678288707e+00,5.949457500621242900e+00
1.616000282704846969e+00,5.846330918978459579e+00
1.624000284731405008e+00,5.780444411638647750e+00
1.632000286757963270e+00,5.781709900936931490e+00
1.640000288784520865e+00,5.876251378874805198e+00
1.648000290811079127e+00,6.065549955614422117e+00
1.656000292837637167e+00,6.169392771543066090e+00
1.664000294864195428e+00,6.086927988483047613e+00
1.672000296890753024e+00,6.275798394224729293e+00
1.680000298917311286e+00,6.461423322529945779e+00
1.688000300943869325e+00,6.205640314385831857e+00
1.696000302970427587e+00,6.008385872314079279e+00
1.704000304996985182e+00,6.276636193965167365e+00
1.712000307023543444e+00,6.299668859117190323e+00
1.720000309050101484e+00,6.122052483017874636e+00
1.728000311076659745e+00,6.284109972054643833e+00
1.736000313103217341e+00,6.510433232093753020e+00
1.744000315129775602e+00,6.589388324848613365e+00
1.752000317156333642e+00,6.703159259532277758e+00
1.760000319182891904e+00,6.660700109734428054e+00
1.768000321209449499e+00,6.755168331498573764e+00
1.776000323236007761e+00,6.931775256719618028e+00
1.784000325262565800e+00,7.065236653706683967e+00
1.792000327289124062e+00,7.190966268728736566e+00
1.800000329315681658e+00,7.303312672028411612e+00
1.808000331342239919e+00,7.403403190041665027e+00
1.816000333368797959e+00,7.651937788812794849e+00
1.824000335395356220e+00,8.153780747959402220e+00
1.832000337421914038e+00,8.520056301944507027e+00
1.840000339448472078e+00,8.951358630735349209e+00
1.848000341475030117e+00,9.235306638080359676e+00
1.856000343501588379e+00,9.606041021066111796e+00
1.864000345528146196e+00,1.032068224667603573e+01
1.872000347554704236e+00,1.094189280693257871e+01
1.880000349581262276e+00,1.114382738299308073e+01
1.888000351607820537e+00,1.104246655418543810e+01
1.896000353634378355e+00,1.113329608811557847e+01
1.904000355660936394e+00,1.123309465974686105e+01
1.912000357687494656e+00,1.103400718450932771e+01
1.920000359714052696e+00,1.085114918780168836e+01
1.928000361740610513e+00,1.086049514057309295e+01
1.936000363767168553e+00,1.062206037402135195e+01
1.944000365793726814e+00,1.037466273673717154e+01
1.952000367820284854e+00,1.021147114761449615e+01
1.960000369846842672e+00,1.012873072348136105e+01
1.968000371873400711e+00,1.004775069360934481e+01
1.976000373899958973e+00,9.934445567409660782e+00
1.984000375926517012e+00,9.881274831194510000e+00
1.992000377953074830e+00,9.827942257987636765e+00
2.000000379979633092e+00,9.579363131165123946e+00
2.008000382006191131e+00,9.355327787687713226e+00
2.016000384032749171e+00,9.395207428190040844e+00
2.024000386059306766e+00,9.432326980303258779e+00
2.032000388085865250e+00,9.230902811841865230e+00
2.040000390112423290e+00,9.247564641998849311e+00
2.048000392138981329e+00,9.320053355870918210e+00
2.056000394165538925e+00,9.090835506005490174e+00
2.064000396192097408e+00,8.973205912101349213e+00
2.072000398218655448e+00,9.150730714820284106e+00
2.080000400245213488e+00,9.152148956218887577e+00
2.088000402271771083e+00,9.124131063265231489e+00
2.096000404298329567e+00,9.116461800358273138e+00
2.104000406324887607e+00,9.274896103935390101e+00
2.112000408351445646e+00,9.568442559910387502e+00
2.120000410378003242e+00,9.726508636490351023e+00
2.128000412404561725e+00,9.904038928474676595e+00
2.136000414431119765e+00,1.024801295966707215e+01
2.144000416457677805e+00,1.053594921088063785e+01
2.152000418484235400e+00,1.071864498779373776e+01
2.160000420510793884e+00,1.104300204320733059e+01
2.168000422537351923e+00,1.136851293539285024e+01
2.176000424563909963e+00,1.154533185910285908e+01
2.184000426590467558e+00,1.172526021047481493e+01
2.192000428617026042e+00,1.186198691268316452e+01
2.200000430643584082e+00,1.232636856703682326e+01
2.208000432670142121e+00,1.285358826619207662e+01
2.216000434696699717e+00,1.290639869692176944e+01
2.224000436723258201e+00,1.272188651364213285e+01
2.232000438749816240e+00,1.249876252981615465e+01
2.240000440776374280e+00,1.234941478778012680e+01
2.248000442802932319e+00,1.233155910171994663e+01
2.256000444829490359e+00,1.216806480206847141e+01
2.264000446856048399e+00,1.200042229509328706e+01
2.272000448882606438e+00,1.174519981926663093e+01
2.280000450909164478e+00,1.159083528464783086e+01
2.288000452935722517e+00,1.159200806832493669e+01
2.296000454962280557e+00,1.157047977348384649e+01
2.304000456988838597e+00,1.139750008247596469e+01
2.312000459015396636e+00,1.120630446780020151e+01
2.320000461041954676e+00,1.109938195313793585e+01
2.328000463068512715e+00,1.117729515100335647e+01
2.336000465095070755e+00,1.114362639903051644e+01
2.344000467121628795e+00,1.100350986428188094e+01
2.352000469148186834e+00,1.094688654795109528e+01
2.360000471174744874e+00,1.115732691702275048e+01
2.368000473201302913e+00,1.148687755326953663e+01
2.376000475227861397e+00,1.160114553418652150e+01
2.384000477254418993e+00,1.177868350362616212e+01
2.392000479280977032e+00,1.201202955811042017e+01
2.400000481307535072e+00,1.228722537411285742e+01
2.408000483334093111e+00,1.244864622499250828e+01
2.416000485360651151e+00,1.271998944519636865e+01
2.424000487387209191e+00,1.284721113665238335e+01
2.432000489413767230e+00,1.282889955119087944e+01
2.440000491440325714e+00,1.316886526984380623e+01
2.448000493466883309e+00,1.340575088287928907e+01
2.456000495493441349e+00,1.377316053678225671e+01
2.464000497519999389e+00,1.420316945560302457e+01
2.472000499546557428e+00,1.439874978310925258e+01
2.480000501573115468e+00,1.468384153602458753e+01
2.488000503599673507e+00,1.520383020399813034e+01
2.496000505626231547e+00,1.577650652731097836e+01
2.504000507652790031e+00,1.615228988542485666e+01
2.512000509679347626e+00,1.652458138524015396e+01
2.520000511705905666e+00,1.692561499623135290e+01
2.528000513732463705e+00,1.754056735257676536e+01
2.536000515759021745e+00,1.829771049352302725e+01
2.544000517785579785e+00,1.887597640795086562e+01
2.552000519812137824e+00,1.952817251888439642e+01
2.560000521838695864e+00,2.029306359256305115e+01
2.568000523865254348e+00,2.095144931401942756e+01
2.576000525891811943e+00,2.148159717882123232e+01
2.584000527918369983e+00,2.212027764921931805e+01
2.592000529944928022e+00,2.275411013183104814e+01
2.600000531971486062e+00,2.326423613428037385e+01
2.608000533998044101e+00,2.354151320431051175e+01
2.616000536024602141e+00,2.387289035693549266e+01
2.624000538051160181e+00,2.417535582825358631e+01
2.632000540077718664e+00,2.445935031388155778e+01
2.640000542104276260e+00,2.458787265123825705e+01
2.648000544130834299e+00,2.483149919811885553e+01
2.656000546157392339e+00,2.525234837118282627e+01
2.664000548183950379e+00,2.561050993664068898e+01
2.672000550210508418e+00,2.600075613077628844e+01
2.680000552237066458e+00,2.673203918794133216e+01
2.688000554263624498e+00,2.734080081923485039e+01
2.696000556290182981e+00,2.775290229665291974e+01
2.704000558316740577e+00,2.855704669422220121e+01
2.712000560343298616e+00,2.960650541990631268e+01
2.720000562369856656e+00,3.046243562886120060e+01
2.728000564396414696e+00,3.105984244260005056e+01
2.736000566422972735e+00,3.193698721308133770e+01
2.744000568449530775e+00,3.259058542913213330e+01
2.752000570476089258e+00,3.271944761603672447e+01
2.760000572502647298e+00,3.271914257399358661e+01
2.768000574529204894e+00,3.271010788219856380e+01
2.776000576555762933e+00,3.255112722421834093e+01
2.784000578582321417e+00,3.214445276341371738e+01
2.792000580608879012e+00,3.181269341802244099e+01
2.800000582635437052e+00,3.150037583521744722e+01
2.808000584661995092e+00,3.088447142961959457e+01
2.816000586688553575e+00,3.027587038226046445e+01
2.824000588715111615e+00,2.962876579579627645e+01
2.832000590741669210e+00,2.898806046324814645e+01
2.840000592768227250e+00,2.856314692775901420e+01
2.848000594794785734e+00,2.814544517174612537e+01
2.856000596821343329e+00,2.749189794765581496e+01
2.864000598847901369e+00,2.669493919221557832e+01
2.872000600874459408e+00,2.599365125294274037e+01
2.880000602901017892e+00,2.520816735391189667e+01
2.888000604927575932e+00,2.428372371972634625e+01
2.896000606954133527e+00,2.337375894070130755e+01
2.904000608980691567e+00,2.224229205508908791e+01
2.912000611007250050e+00,2.060442242695919646e+01
2.920000613033807646e+00,1.892549737920639785e+01
2.928000615060365686e+00,1.751596464101267969e+01
2.936000617086923725e+00,1.626891354653049859e+01
2.944000619113482209e+00,1.509333690617449975e+01
2.952000621140040248e+00,1.403905089793330063e+01
2.960000623166597844e+00,1.326151592914115440e+01
2.968000625193155884e+00,1.263081872261545158e+01
2.976000627219714367e+00,1.193237116915240392e+01
2.984000629246271963e+00,1.110337959628327553e+01
2.992000631272830002e+00,1.058288138932598343e+01
3.000000633299388042e+00,1.031227141956659210e+01
3.008000635325946526e+00,9.801136089628663228e+00
3.016000637352504565e+00,9.328505317075958203e+00
3.024000639379062161e+00,8.988941706736220283e+00
3.032000641405620200e+00,8.711671257449580708e+00
3.040000643432178684e+00,8.412663897919102851e+00
3.048000645458736280e+00,8.050045779153627734e+00
3.056000647485294319e+00,7.754951020036386922e+00
3.064000649511852359e+00,7.554544168226058787e+00
3.072000651538410843e+00,7.434291318285026762e+00
3.080000653564968882e+00,7.239525663401977340e+00
3.088000655591526478e+00,7.023057968989981248e+00
3.096000657618084517e+00,6.842860288472650154e+00
3.104000659644643001e+00,6.696357802850108953e+00
3.112000661671200596e+00,6.690961047228377367e+00
3.120000663697758636e+00,6.690664726704731891e+00
3.128000665724316676e+00,6.552562761501626198e+00
3.136000667750875159e+00,6.343843526192856075e+00
3.144000669777433199e+00,6.197716363344341062e+00
3.152000671803990794e+00,6.154106010973677598e+00
3.160000673830549278e+00,6.053054702129308851e+00
3.168000675857107318e+00,5.978890255681129418e+00
3.176000677883664913e+00,5.860174959347830281e+00
3.184000679910222953e+00,5.801595675869215540e+00
3.192000681936781437e+00,5.851030798544179845e+00
3.200000683963339476e+00,5.851833728985987193e+00
3.208000685989897516e+00,5.803054739887635094e+00
3.216000688016455111e+00,5.735760860248582560e+00
3.224000690043013595e+00,5.627533250836322054e+00
3.232000692069571635e+00,5.397571040219567351e+00
3.240000694096129230e+00,5.254051935704225684e+00
3.248000696122687270e+00,5.310627355754114376e+00
3.256000698149245753e+00,5.289530263827998624e+00
3.264000700175803793e+00,5.274892047627339764e+00
3.272000702202361833e+00,5.237316798856880951e+00
3.280000704228919428e+00,5.234553462858748674e+00
3.288000706255477912e+00,5.246361408657136849e+00
3.296000708282035951e+00,5.198310325175008018e+00
3.304000710308593547e+00,5.089347512470951074e+00
3.312000712335151587e+00,5.161654906862715109e+00
3.320000714361710070e+00,5.171914110812238619e+00
3.328000716388268110e+00,5.069715969319453563e+00
3.336000718414826149e+00,5.138668129104637217e+00
3.344000720441383745e+00,5.269079135877042575e+00
3.352000722467942229e+00,5.290424559801984117e+00
3.360000724494500268e+00,5.325022837765175154e+00
3.368000726521057864e+00,5.275746226110953785e+00
3.376000728547615903e+00,5.175830447228491948e+00
3.384000730574174387e+00,5.111648050737855442e+00
3.392000732600732427e+00,5.079821297991827578e+00
3.400000734627290466e+00,5.202746835518375690e+00
3.408000736653848062e+00,5.338468512994744231e+00
3.416000738680406545e+00,5.418316238209008873e+00
3.424000740706964585e+00,5.375330812246552625e+00
3.432000742733522181e+00,5.260730451688537812e+00
3.440000744760080220e+00,5.287184714375094075e+00
3.448000746786638704e+00,5.404601089963570359e+00
3.456000748813196743e+00,5.540244933993101029e+00
3.464000750839754783e+00,5.703937374361316870e+00
3.472000752866312379e+00,5.898615919217391479e+00
3.480000754892870862e+00,5.902456115270467762e+00
3.488000756919428902e+00,5.864921810224089427e+00
3.496000758945986497e+00,5.971109940357507639e+00
3.504000760972544537e+00,6.133183483390311608e+00
3.512000762999103021e+00,6.323711149628657324e+00
3.520000765025661060e+00,6.580275536246311674e+00
3.528000767052219100e+00,6.803690900706683919e+00
3.536000769078777139e+00,6.729679033550226563e+00
3.544000771105335179e+00,6.627065669512127499e+00
3.552000773131893219e+00,6.598992798298411344e+00
3.560000775158450814e+00,6.500650903340812192e+00
3.568000777185009298e+00,6.487546326284167719e+00
3.576000779211567338e+00,6.505567795292435562e+00
3.584000781238125377e+00,6.437486058823651547e+00
3.592000783264683417e+00,6.328246091426542819e+00
3.600000785291241456e+00,6.359568839332204959e+00
3.608000787317799496e+00,6.470900011944515029e+00
3.616000789344357536e+00,6.480484758340352869e+00
3.624000791370915131e+00,6.497255789815042704e+00
3.632000793397473615e+00,6.637721807603675472e+00
3.640000795424031654e+00,6.782372379577211063e+00
3.648000797450589694e+00,6.793722221235697134e+00
3.656000799477147734e+00,6.790801552141005004e+00
3.664000801503705773e+00,6.743077757281461970e+00
3.672000803530263813e+00,6.712227085057683951e+00
3.680000805556821852e+00,6.770599307915048826e+00
3.688000807583379448e+00,6.886528849040843170e+00
3.696000809609937932e+00,6.845366734256799646e+00
3.704000811636495971e+00,6.734290467495782195e+00
3.712000813663054011e+00,6.829892531767001174e+00
3.720000815689612050e+00,6.936578368880972789e+00
3.728000817716169646e+00,6.922268131147419012e+00
3.736000819742728130e+00,6.978475111539999887e+00
3.744000821769285725e+00,7.121186938753950812e+00
3.752000823795843321e+00,7.249367774460857561e+00
3.760000825822402248e+00,7.309821899723928595e+00
3.768000827848959844e+00,7.277963826071548681e+00
3.776000829875518328e+00,7.200256802567011505e+00
3.784000831902075923e+00,7.169436357058145859e+00
3.792000833928633963e+00,7.196588238061764287e+00
3.800000835955192446e+00,7.163121376179582001e+00
3.808000837981750042e+00,7.224420075250435502e+00
3.816000840008308082e+00,7.278201098522366408e+00
3.824000842034866565e+00,7.295770535098050402e+00
3.832000844061424161e+00,7.378885677366831430e+00
3.840000846087982644e+00,7.447865372557892272e+00
3.848000848114540240e+00,7.474549770045463504e+00
3.856000850141098280e+00,7.421848813771504183e+00
3.864000852167656763e+00,7.313143029590101207e+00
3.872000854194214359e+00,7.205672197133708323e+00
3.880000856220772398e+00,7.093912882763369510e+00
3.888000858247330882e+00,7.219907876815859993e+00
3.896000860273888478e+00,7.311543628898014902e+00
3.904000862300446961e+00,7.261745651930930023e+00
3.912000864327005001e+00,7.229362006028367205e+00
3.920000866353562596e+00,7.233409209133142781e+00
3.928000868380121080e+00,7.251064180368274492e+00
3.936000870406678676e+00,7.299180505898164029e+00
3.944000872433236715e+00,7.320064958696022472e+00
3.952000874459795199e+00,7.279576253418895249e+00
3.960000876486352794e+00,7.199538529065897308e+00
3.968000878512911278e+00,7.292705338228358869e+00
3.976000880539469318e+00,7.245081577014062191e+00
3.984000882566026913e+00,7.213192161797415736e+00
3.992000884592585397e+00,7.232536924231716569e+00
4.000000886619143436e+00,7.193153660558245122e+00
4.008000888645701032e+00,7.272910520515083022e+00
4.016000890672259516e+00,7.413698481695291775e+00
4.024000892698817111e+00,7.446919630789800237e+00
4.032000894725375595e+00,7.466579814947728266e+00
4.040000896751933190e+00,7.550293127853485942e+00
4.048000898778490786e+00,7.581318652884050380e+00
4.056000900805050158e+00,7.501295601041753969e+00
4.064000902831607753e+00,7.460443201084352438e+00
4.072000904858165349e+00,7.560656097467742143e+00
4.080000906884723832e+00,7.546880082761319386e+00
4.088000908911281428e+00,7.480814337631855437e+00
4.096000910937839912e+00,7.444578117848983823e+00
4.104000912964397507e+00,7.450149841192889255e+00
4.112000914990955103e+00,7.408006461227515160e+00
4.120000917017514475e+00,7.373892418710504160e+00
4.128000919044072070e+00,7.365756134507016384e+00
4.136000921070629666e+00,7.437369852113214108e+00
4.144000923097188149e+00,7.499191454056436612e+00
4.152000925123745745e+00,7.468034109106405083e+00
4.160000927150304229e+00,7.466578753958735604e+00
4.168000929176861824e+00,7.556955636198118498e+00
4.176000931203419420e+00,7.612841329673507573e+00
4.184000933229978791e+00,7.598408472041448647e+00
4.192000935256536387e+00,7.542740590199983330e+00
4.200000937283093982e+00,7.531077370058675058e+00
4.208000939309652466e+00,7.534606679238287086e+00
4.216000941336210062e+00,7.576499265551788653e+00
4.224000943362768545e+00,7.726770359782385356e+00
4.232000945389326141e+00,7.910491955951698628e+00
4.240000947415884625e+00,7.935022120396730827e+00
4.248000949442443108e+00,7.885760759587007840e+00
4.256000951469000704e+00,8.033673729006352460e+00
4.264000953495558299e+00,8.118839280901823940e+00
4.272000955522116783e+00,8.175628117989667487e+00
