1.304000203669083424e+00,7.689433818386227415e+00
1.312000205695641242e+00,7.752561604052722544e+00
1.320000207722199281e+00,7.987815119731628499e+00
1.328000209748757321e+00,7.941407226677007714e+00
1.336000211775315583e+00,7.721856848117290895e+00
1.344000213801873400e+00,7.760345854130981991e+00
1.352000215828431440e+00,7.727673084619738120e+00
1.360000217854989479e+00,7.562086363623663487e+00
1.368000219881547741e+00,7.504213665842108583e+00
1.376000221908105559e+00,7.304052389193273598e+00
1.384000223934663598e+00,7.263316293936398438e+00
1.392000225961221638e+00,7.529762270199604757e+00
1.400000227987779899e+00,7.432311478570561292e+00
1.408000230014337717e+00,7.211674488973599750e+00
1.416000232040895757e+00,7.052226877775282787e+00
1.424000234067453796e+00,7.059224028217379043e+00
1.432000236094012058e+00,6.926407471806165006e+00
1.440000238120570097e+00,6.762634515026327620e+00
1.448000240147127915e+00,6.737016014644332529e+00
1.456000242173686177e+00,6.892179305981166237e+00
1.464000244200244216e+00,6.935169376180340350e+00
1.472000246226802256e+00,6.750724000230945876e+00
1.480000248253360073e+00,6.487501147837797077e+00
1.488000250279918335e+00,6.473228662346677709e+00
1.496000252306476375e+00,6.615415310833292040e+00
1.504000254333034636e+00,6.699679174582932717e+00
1.512000256359592232e+00,6.773204824041123118e+00
1.520000258386150493e+00,6.814699517482353031e+00
1.528000260412708533e+00,6.612158848191405980e+00
1.536000262439266795e+00,6.471481085752962770e+00
1.544000264465824390e+00,6.555563237562786583e+00
1.552000266492382652e+00,6.680382584213816699e+00
1.560000268518940691e+00,6.569768858426080271e+00
1.568000270545498953e+00,6.474911073859928479e+00
1.576000272572056549e+00,6.491000279438978282e+00
1.584000274598614810e+00,6.450002227212628725e+00
1.592000276625172850e+00,6.493605821670549005e+00
1.600000278651731112e+00,6.527187346839781412e+00
1.608000280678288707e+00,6.496593449673582654e+00
1.616000282704846969e+00,6.456725576258591559e+00
1.624000284731405008e+00,6.471346942376847267e+00
1.632000286757963270e+00,6.414004921717669561e+00
1.640000288784520865e+00,6.241197696948532325e+00
1.648000290811079127e+00,6.069354845269707255e+00
1.656000292837637167e+00,6.167433005908939947e+00
1.664000294864195428e+00,6.205443402011610488e+00
1.672000296890753024e+00,6.062507713503386242e+00
1.680000298917311286e+00,6.057437448625933030e+00
1.688000300943869325e+00,6.122008933281669840e+00
1.696000302970427587e+00,6.103888416473999712e+00
1.704000304996985182e+00,6.175579056975792014e+00
1.712000307023543444e+00,6.305028676719814484e+00
1.720000309050101484e+00,6.378413417626255466e+00
1.728000311076659745e+00,6.254977825544749237e+00
1.736000313103217341e+00,6.167150813212039395e+00
1.744000315129775602e+00,6.231325990991088304e+00
1.752000317156333642e+00,6.110253325837284422e+00
1.760000319182891904e+00,5.888992812082591399e+00
1.768000321209449499e+00,5.896043313214114789e+00
1.776000323236007761e+00,5.961773039487475501e+00
1.784000325262565800e+00,6.248806660151821291e+00
1.792000327289124062e+00,6.420718842763989187e+00
1.800000329315681658e+00,6.289197641219658408e+00
1.808000331342239919e+00,6.273768919022820967e+00
1.816000333368797959e+00,6.302175527273206512e+00
1.824000335395356220e+00,6.284601392398307951e+00
1.832000337421914038e+00,6.343350621050099392e+00
1.840000339448472078e+00,6.438808801118632630e+00
1.848000341475030117e+00,6.336655676106914825e+00
1.856000343501588379e+00,6.179077911126327649e+00
1.864000345528146196e+00,6.183377488840768876e+00
1.872000347554704236e+00,6.356647610357761380e+00
1.880000349581262276e+00,6.345080706776883517e+00
1.888000351607820537e+00,6.303192985222565881e+00
1.896000353634378355e+00,6.411085931722318776e+00
1.904000355660936394e+00,6.597194111748940770e+00
1.912000357687494656e+00,6.714753063591302862e+00
1.920000359714052696e+00,6.749311198126349609e+00
1.928000361740610513e+00,6.673233428378942733e+00
1.936000363767168553e+00,6.480540797667586617e+00
1.944000365793726814e+00,6.466749039683705291e+00
1.952000367820284854e+00,6.737009140571508681e+00
1.960000369846842672e+00,6.921015936942772839e+00
1.968000371873400711e+00,6.954212337715709680e+00
1.976000373899958973e+00,7.173847214210418599e+00
1.984000375926517012e+00,7.354619929690805691e+00
1.992000377953074830e+00,7.329850381643105095e+00
2.000000379979633092e+00,7.382565578518153870e+00
2.008000382006191131e+00,7.374325779500956912e+00
2.016000384032749171e+00,7.391510503702633628e+00
2.024000386059306766e+00,7.471102830404952044e+00
2.032000388085865250e+00,7.484238134154892919e+00
2.040000390112423290e+00,7.603855450509335867e+00
2.048000392138981329e+00,7.746000727799916774e+00
2.056000394165538925e+00,7.910376294750889770e+00
2.064000396192097408e+00,8.109456154545213735e+00
2.072000398218655448e+00,8.301103171011597226e+00
2.080000400245213488e+00,8.526390264851478662e+00
2.088000402271771083e+00,8.830548440950323652e+00
2.096000404298329567e+00,8.878685628705866861e+00
2.104000406324887607e+00,8.877047514571671627e+00
2.112000408351445646e+00,9.158092919305808266e+00
2.120000410378003242e+00,9.328317130568144933e+00
2.128000412404561725e+00,9.365618234811051934e+00
2.136000414431119765e+00,9.539470761206899851e+00
2.144000416457677805e+00,9.878561788978899472e+00
2.152000418484235400e+00,1.010810784088864267e+01
2.160000420510793884e+00,1.026900313661003139e+01
2.168000422537351923e+00,1.042084540960239281e+01
2.176000424563909963e+00,1.069171770545094802e+01
2.184000426590467558e+00,1.103762975664474055e+01
2.192000428617026042e+00,1.141483930122303292e+01
2.200000430643584082e+00,1.195787255915711711e+01
2.208000432670142121e+00,1.252798996021658695e+01
2.216000434696699717e+00,1.273866069143517166e+01
2.224000436723258201e+00,1.284054957369704653e+01
2.232000438749816240e+00,1.319830844273588610e+01
2.240000440776374280e+00,1.371374433068913845e+01
2.248000442802932319e+00,1.420754477657592219e+01
2.256000444829490359e+00,1.469907061115727487e+01
2.264000446856048399e+00,1.524355612096337609e+01
2.272000448882606438e+00,1.569807737029597661e+01
2.280000450909164478e+00,1.617886573809044393e+01
2.288000452935722517e+00,1.686116219575996666e+01
2.296000454962280557e+00,1.761736275326773438e+01
2.304000456988838597e+00,1.828317370135650322e+01
2.312000459015396636e+00,1.878698706863594481e+01
2.320000461041954676e+00,1.950698969074491629e+01
2.328000463068512715e+00,2.047391436937084563e+01
2.336000465095070755e+00,2.136119413797199229e+01
2.344000467121628795e+00,2.224829081340137549e+01
2.352000469148186834e+00,2.294416224993606335e+01
2.360000471174744874e+00,2.359200629619957112e+01
2.368000473201302913e+00,2.468934517568037990e+01
2.376000475227861397e+00,2.618483487336594351e+01
2.384000477254418993e+00,2.736877187956579149e+01
2.392000479280977032e+00,2.833165413296462987e+01
2.400000481307535072e+00,2.930811412555188156e+01
2.408000483334093111e+00,3.051574412792314916e+01
2.416000485360651151e+00,3.163805593607659716e+01
2.424000487387209191e+00,3.269565091485039687e+01
2.432000489413767230e+00,3.407296483995433078e+01
2.440000491440325714e+00,3.550577857863403608e+01
2.448000493466883309e+00,3.683991178426096269e+01
2.456000495493441349e+00,3.809598882603915371e+01
2.464000497519999389e+00,3.917355179513695163e+01
2.472000499546557428e+00,4.010468828133569730e+01
2.480000501573115468e+00,4.116710662893511596e+01
2.488000503599673507e+00,4.216958210331164736e+01
2.496000505626231547e+00,4.314357676354003246e+01
2.504000507652790031e+00,4.391925874908536542e+01
2.512000509679347626e+00,4.471871059238213064e+01
2.520000511705905666e+00,4.538085139860842787e+01
2.528000513732463705e+00,4.586561012410079030e+01
2.536000515759021745e+00,4.638624979471775589e+01
2.544000517785579785e+00,4.679942793026538084e+01
2.552000519812137824e+00,4.699408204217217389e+01
2.560000521838695864e+00,4.661036273859289025e+01
2.568000523865254348e+00,4.607252404387441658e+01
2.576000525891811943e+00,4.580670446509893168e+01
2.584000527918369983e+00,4.539776445511775194e+01
2.592000529944928022e+00,4.496971854111903610e+01
2.600000531971486062e+00,4.459036789265467604e+01
2.608000533998044101e+00,4.371331692287682102e+01
2.616000536024602141e+00,4.248024989954550534e+01
2.624000538051160181e+00,4.156854141834720195e+01
2.632000540077718664e+00,4.065924346313308035e+01
2.640000542104276260e+00,3.964545179965884358e+01
2.648000544130834299e+00,3.862265479120519984e+01
2.656000546157392339e+00,3.733285571273878389e+01
2.664000548183950379e+00,3.613915160804722149e+01
2.672000550210508418e+00,3.488997584316819456e+01
2.680000552237066458e+00,3.381796666690380704e+01
2.688000554263624498e+00,3.277425447251176394e+01
2.696000556290182981e+00,3.177121310969420165e+01
2.704000558316740577e+00,3.069234071319298351e+01
2.712000560343298616e+00,2.962765551552047327e+01
2.720000562369856656e+00,2.870935868850337158e+01
2.728000564396414696e+00,2.763576775367857152e+01
2.736000566422972735e+00,2.647447820314300060e+01
2.744000568449530775e+00,2.550696799150093597e+01
2.752000570476089258e+00,2.462360943748389275e+01
2.760000572502647298e+00,2.387652948372872430e+01
2.768000574529204894e+00,2.311738893238980097e+01
2.776000576555762933e+00,2.215561608749350597e+01
2.784000578582321417e+00,2.131052314876139775e+01
2.792000580608879012e+00,2.057225591842533419e+01
2.800000582635437052e+00,1.986870435399372781e+01
2.808000584661995092e+00,1.921122781828692183e+01
2.816000586688553575e+00,1.866883720813836334e+01
2.824000588715111615e+00,1.798224295834321396e+01
2.832000590741669210e+00,1.735786138911642951e+01
2.840000592768227250e+00,1.682290198617128141e+01
2.848000594794785734e+00,1.627274212586956281e+01
2.856000596821343329e+00,1.566420634139054613e+01
2.864000598847901369e+00,1.524725577567087242e+01
2.872000600874459408e+00,1.492719750129061396e+01
2.880000602901017892e+00,1.441910346560678846e+01
2.888000604927575932e+00,1.385744107529401248e+01
2.896000606954133527e+00,1.343240666174742870e+01
2.904000608980691567e+00,1.310153436763108914e+01
2.912000611007250050e+00,1.282902643845860524e+01
2.920000613033807646e+00,1.253872563453752065e+01
2.928000615060365686e+00,1.226841210580745667e+01
2.936000617086923725e+00,1.201229072688554567e+01
2.944000619113482209e+00,1.173007389109925924e+01
2.952000621140040248e+00,1.129200027864247602e+01
2.960000623166597844e+00,1.091514848557426376e+01
2.968000625193155884e+00,1.070972837498781161e+01
2.976000627219714367e+00,1.047425853658030803e+01
2.984000629246271963e+00,1.013967334217250738e+01
2.992000631272830002e+00,9.784741951914099900e+00
3.000000633299388042e+00,9.612596481868401099e+00
3.008000635325946526e+00,9.560545694060138544e+00
3.016000637352504565e+00,9.510943831789170133e+00
3.024000639379062161e+00,9.204165930776355253e+00
3.032000641405620200e+00,8.851355011415130036e+00
3.040000643432178684e+00,8.525016561064205689e+00
3.048000645458736280e+00,8.390830057357838712e+00
3.056000647485294319e+00,8.330943798402977052e+00
3.064000649511852359e+00,8.129228045966605976e+00
3.072000651538410843e+00,8.091159516321233980e+00
3.080000653564968882e+00,8.061773345457574180e+00
3.088000655591526478e+00,7.866268252541161132e+00
3.096000657618084517e+00,7.686402718995957173e+00
3.104000659644643001e+00,7.580766289659862878e+00
3.112000661671200596e+00,7.531711793131577792e+00
3.120000663697758636e+00,7.490780756699265908e+00
3.128000665724316676e+00,7.370162299054022981e+00
3.136000667750875159e+00,7.074950210260873007e+00
3.144000669777433199e+00,6.887702583001093615e+00
3.152000671803990794e+00,7.001046029997624487e+00
3.160000673830549278e+00,7.050421045240874207e+00
3.168000675857107318e+00,6.904193545636132967e+00
3.176000677883664913e+00,6.785400934136795570e+00
3.184000679910222953e+00,6.681847314490305223e+00
3.192000681936781437e+00,6.521472753837429082e+00
3.200000683963339476e+00,6.379365459130958982e+00
3.208000685989897516e+00,6.401776822208503859e+00
3.216000688016455111e+00,6.424193929466028408e+00
3.224000690043013595e+00,6.313460686034964908e+00
3.232000692069571635e+00,6.249786940448643691e+00
3.240000694096129230e+00,6.259562510433426041e+00
3.248000696122687270e+00,6.224130986532919962e+00
3.256000698149245753e+00,6.110357664151536028e+00
3.264000700175803793e+00,6.032629818128562249e+00
3.272000702202361833e+00,5.971869916766770814e+00
3.280000704228919428e+00,5.913688697922403037e+00
3.288000706255477912e+00,5.828628851786227472e+00
3.296000708282035951e+00,5.847610577444790181e+00
3.304000710308593547e+00,5.831027194374541978e+00
3.312000712335151587e+00,5.856145197296463323e+00
3.320000714361710070e+00,5.896074593014304810e+00
3.328000716388268110e+00,5.815858835642409019e+00
3.336000718414826149e+00,5.739387668328959080e+00
3.344000720441383745e+00,5.744331968153936430e+00
3.352000722467942229e+00,5.917247048059529391e+00
3.360000724494500268e+00,6.002887537150584762e+00
3.368000726521057864e+00,5.957471998544910718e+00
3.376000728547615903e+00,5.814226294783225057e+00
3.384000730574174387e+00,5.693759564324018640e+00
3.392000732600732427e+00,5.601492352580358158e+00
3.400000734627290466e+00,5.571993312293670897e+00
3.408000736653848062e+00,5.628242051369262811e+00
3.416000738680406545e+00,5.662812757080004644e+00
