1.304000203669083424e+00,5.797140286262031594e+00
1.312000205695641242e+00,5.802566060001591808e+00
1.320000207722199281e+00,5.711695789820822711e+00
1.328000209748757321e+00,5.663810123874231550e+00
1.336000211775315583e+00,5.596978059317319065e+00
1.344000213801873400e+00,5.547359988832656796e+00
1.352000215828431440e+00,5.468392949598609221e+00
1.360000217854989479e+00,5.369498730206032633e+00
1.368000219881547741e+00,5.341718628846361838e+00
1.376000221908105559e+00,5.155028280728856771e+00
1.384000223934663598e+00,5.140333805937192579e+00
1.392000225961221638e+00,5.211225113897086203e+00
1.400000227987779899e+00,5.232614889225558841e+00
1.408000230014337717e+00,5.195037825603229464e+00
1.416000232040895757e+00,5.188716400385434468e+00
1.424000234067453796e+00,5.171058885134332428e+00
1.432000236094012058e+00,5.235017570579753254e+00
1.440000238120570097e+00,5.310924393500926044e+00
1.448000240147127915e+00,5.327474970771248763e+00
1.456000242173686177e+00,5.366881868805922551e+00
1.464000244200244216e+00,5.381196543830672141e+00
1.472000246226802256e+00,5.244547801476105775e+00
1.480000248253360073e+00,5.252399833552757968e+00
1.488000250279918335e+00,5.647795423431826833e+00
1.496000252306476375e+00,6.193846633868748341e+00
1.504000254333034636e+00,7.013794083221295494e+00
1.512000256359592232e+00,8.073980040159721483e+00
1.520000258386150493e+00,8.107783356273113640e+00
1.528000260412708533e+00,7.058248322749069104e+00
1.536000262439266795e+00,6.072408397166999094e+00
1.544000264465824390e+00,5.465082815537517291e+00
1.552000266492382652e+00,5.150379884749899162e+00
1.560000268518940691e+00,4.805252124490877463e+00
1.568000270545498953e+00,4.540732302210177096e+00
1.576000272572056549e+00,4.426873920699520681e+00
1.584000274598614810e+00,4.344903085771729678e+00
1.592000276625172850e+00,4.238746289559031766e+00
1.600000278651731112e+00,4.112983822562288339e+00
1.608000280678288707e+00,4.083060723627554012e+00
1.616000282704846969e+00,4.082010944116571949e+00
1.624000284731405008e+00,4.203251763621995707e+00
1.632000286757963270e+00,4.108994813425614012e+00
1.640000288784520865e+00,3.933051402399186713e+00
1.648000290811079127e+00,3.938347086751562642e+00
1.656000292837637167e+00,3.976369528419485988e+00
1.664000294864195428e+00,3.891789617075364305e+00
1.672000296890753024e+00,3.833424144934259203e+00
1.680000298917311286e+00,3.996015132014200333e+00
1.688000300943869325e+00,4.115224941252069613e+00
1.696000302970427587e+00,4.182060409791436228e+00
1.704000304996985182e+00,4.237045134013502690e+00
1.712000307023543444e+00,3.920966385360387108e+00
1.720000309050101484e+00,3.726601258999387767e+00
1.728000311076659745e+00,3.797115643583548916e+00
1.736000313103217341e+00,3.805668559104020687e+00
1.744000315129775602e+00,3.671762710610639857e+00
1.752000317156333642e+00,3.518990992296629372e+00
1.760000319182891904e+00,3.527255113820608301e+00
1.768000321209449499e+00,3.512508030383248325e+00
1.776000323236007761e+00,3.493873539594314792e+00
1.784000325262565800e+00,3.716095773400013513e+00
1.792000327289124062e+00,3.905232632310887908e+00
1.800000329315681658e+00,4.046136863100741721e+00
1.808000331342239919e+00,3.999048464667705360e+00
1.816000333368797959e+00,3.921259878355364492e+00
1.824000335395356220e+00,3.862948811365363611e+00
1.832000337421914038e+00,3.729082761253856404e+00
1.840000339448472078e+00,3.846122811090637583e+00
1.848000341475030117e+00,4.049532783536932357e+00
1.856000343501588379e+00,4.240196704890554003e+00
1.864000345528146196e+00,4.595348674556664292e+00
1.872000347554704236e+00,4.879785403614921080e+00
1.880000349581262276e+00,5.046488390866109341e+00
1.888000351607820537e+00,5.205030599028159344e+00
1.896000353634378355e+00,5.372694160011526776e+00
1.904000355660936394e+00,5.316089865498703659e+00
1.912000357687494656e+00,5.061451126542870327e+00
1.920000359714052696e+00,4.974498474572744300e+00
1.928000361740610513e+00,5.005507156903430399e+00
1.936000363767168553e+00,5.316752356781936584e+00
1.944000365793726814e+00,5.955023154299652788e+00
1.952000367820284854e+00,6.818480435690748465e+00
1.960000369846842672e+00,7.149264009194542524e+00
1.968000371873400711e+00,6.612306157095488857e+00
1.976000373899958973e+00,6.121322311806437710e+00
1.984000375926517012e+00,6.005986348060044833e+00
1.992000377953074830e+00,6.062336084469517772e+00
2.000000379979633092e+00,6.061701581738379474e+00
2.008000382006191131e+00,5.978494067108687915e+00
2.016000384032749171e+00,5.979273011292249862e+00
2.024000386059306766e+00,5.925059741673447178e+00
2.032000388085865250e+00,5.883357552720713812e+00
2.040000390112423290e+00,6.029665758674621401e+00
2.048000392138981329e+00,5.938962618321596665e+00
2.056000394165538925e+00,5.695385510148923913e+00
2.064000396192097408e+00,5.751741353485858355e+00
2.072000398218655448e+00,5.989052124873857963e+00
2.080000400245213488e+00,6.640762544860745464e+00
2.088000402271771083e+00,7.956207484656875550e+00
2.096000404298329567e+00,9.479977505128644566e+00
2.104000406324887607e+00,1.023262488042377427e+01
2.112000408351445646e+00,9.825869362209708413e+00
