1.304000203669083424e+00,6.138617025143290107e+00
1.312000205695641242e+00,6.420028813280218571e+00
1.320000207722199281e+00,6.565280884076187817e+00
1.328000209748757321e+00,6.462593330736751795e+00
1.336000211775315583e+00,6.485534039203727730e+00
1.344000213801873400e+00,6.560679972218267153e+00
1.352000215828431440e+00,6.746692027650261991e+00
1.360000217854989479e+00,6.811509251121101727e+00
1.368000219881547741e+00,6.855662738611691509e+00
1.376000221908105559e+00,6.849140869678677745e+00
1.384000223934663598e+00,6.850577996521430180e+00
1.392000225961221638e+00,7.013953051300426011e+00
1.400000227987779899e+00,7.099003668629492836e+00
1.408000230014337717e+00,6.932060687742193750e+00
1.416000232040895757e+00,6.984970423247062854e+00
1.424000234067453796e+00,7.239630949587542830e+00
1.432000236094012058e+00,7.262004856480729131e+00
1.440000238120570097e+00,7.246060745841411688e+00
1.448000240147127915e+00,7.259020118139616784e+00
1.456000242173686177e+00,7.133946940670902848e+00
1.464000244200244216e+00,7.129221065951263370e+00
1.472000246226802256e+00,7.064883140616373680e+00
1.480000248253360073e+00,7.083849814638824682e+00
1.488000250279918335e+00,7.298905470344728030e+00
1.496000252306476375e+00,7.427864575232653976e+00
1.504000254333034636e+00,7.292106837549241050e+00
1.512000256359592232e+00,7.218089351632272610e+00
1.520000258386150493e+00,7.180718179309593552e+00
1.528000260412708533e+00,7.186866568280606771e+00
1.536000262439266795e+00,7.199939313095299553e+00
1.544000264465824390e+00,7.332923139100728349e+00
1.552000266492382652e+00,7.278165754618221683e+00
1.560000268518940691e+00,7.155257167542124819e+00
1.568000270545498953e+00,7.265088522706868446e+00
1.576000272572056549e+00,7.408795125061146791e+00
1.584000274598614810e+00,7.240642639126853908e+00
1.592000276625172850e+00,7.120577595113680047e+00
1.600000278651731112e+00,7.330593202664950070e+00
1.608000280678288707e+00,7.503589061101990865e+00
1.616000282704846969e+00,7.506820713431494596e+00
1.624000284731405008e+00,7.401299822924634952e+00
1.632000286757963270e+00,7.142328993263134862e+00
1.640000288784520865e+00,7.133037229566554061e+00
1.648000290811079127e+00,7.105300348161726731e+00
1.656000292837637167e+00,7.157639993540968248e+00
1.664000294864195428e+00,7.195134526669150432e+00
1.672000296890753024e+00,7.081434710664538557e+00
1.680000298917311286e+00,7.276302620366600138e+00
1.688000300943869325e+00,7.404329598544556745e+00
1.696000302970427587e+00,7.222129859087992543e+00
1.704000304996985182e+00,7.049038881466472617e+00
1.712000307023543444e+00,6.989048682639321441e+00
1.720000309050101484e+00,6.948137986434936408e+00
1.728000311076659745e+00,6.850248938348578065e+00
1.736000313103217341e+00,6.931537593541563069e+00
1.744000315129775602e+00,7.027532882631298605e+00
1.752000317156333642e+00,7.043599410496810265e+00
1.760000319182891904e+00,7.194984910853122528e+00
1.768000321209449499e+00,7.124812647121864018e+00
1.776000323236007761e+00,7.085805960525419778e+00
1.784000325262565800e+00,7.182903015941569436e+00
1.792000327289124062e+00,7.151123165196359821e+00
1.800000329315681658e+00,7.043337790343336735e+00
1.808000331342239919e+00,6.924835122779185781e+00
1.816000333368797959e+00,6.763483664659894146e+00
1.824000335395356220e+00,6.704455241670316923e+00
1.832000337421914038e+00,6.745598080213291325e+00
1.840000339448472078e+00,6.889143502768078520e+00
1.848000341475030117e+00,7.094663081017621664e+00
1.856000343501588379e+00,7.048420594889066138e+00
1.864000345528146196e+00,6.990135185446632704e+00
1.872000347554704236e+00,6.981375824928122142e+00
1.880000349581262276e+00,6.981504309734873459e+00
1.888000351607820537e+00,7.072688993172448590e+00
1.896000353634378355e+00,7.201035614142902830e+00
1.904000355660936394e+00,7.395547105333186266e+00
1.912000357687494656e+00,7.608982052530897988e+00
1.920000359714052696e+00,7.962441639051192510e+00
1.928000361740610513e+00,8.214791032306273166e+00
1.936000363767168553e+00,8.264311147575853056e+00
1.944000365793726814e+00,8.480138619788952781e+00
1.952000367820284854e+00,8.807635371256466783e+00
1.960000369846842672e+00,9.186120850305677266e+00
1.968000371873400711e+00,9.631391562398377459e+00
1.976000373899958973e+00,9.923755127619472205e+00
1.984000375926517012e+00,1.023323627420381854e+01
1.992000377953074830e+00,1.060153332034732898e+01
2.000000379979633092e+00,1.066089405909725230e+01
2.008000382006191131e+00,1.054426056414366286e+01
2.016000384032749171e+00,1.043056871973483624e+01
2.024000386059306766e+00,1.045177641880830777e+01
2.032000388085865250e+00,1.017111978846817522e+01
2.040000390112423290e+00,9.719053741636926702e+00
2.048000392138981329e+00,9.364811882957752687e+00
2.056000394165538925e+00,9.178756209621226958e+00
2.064000396192097408e+00,8.902097570250795400e+00
2.072000398218655448e+00,8.393116062755623830e+00
2.080000400245213488e+00,8.030672081599597334e+00
2.088000402271771083e+00,7.859004596517834784e+00
2.096000404298329567e+00,7.585697918784141791e+00
2.104000406324887607e+00,7.501424285351582455e+00
2.112000408351445646e+00,7.614087688112306296e+00
2.120000410378003242e+00,7.663128988559599009e+00
2.128000412404561725e+00,7.623500832256667081e+00
2.136000414431119765e+00,7.571161423170380544e+00
2.144000416457677805e+00,7.566211272860414283e+00
2.152000418484235400e+00,7.520858898644839030e+00
2.160000420510793884e+00,7.488212480019171835e+00
2.168000422537351923e+00,7.529738202088942955e+00
2.176000424563909963e+00,7.650395143193307490e+00
2.184000426590467558e+00,7.724752218194254283e+00
2.192000428617026042e+00,7.751745105898294241e+00
2.200000430643584082e+00,7.809868814907289902e+00
2.208000432670142121e+00,7.920310160359427698e+00
2.216000434696699717e+00,7.989498423044771869e+00
2.224000436723258201e+00,8.060993624488844489e+00
2.232000438749816240e+00,8.206805801793478850e+00
2.240000440776374280e+00,8.576127765145045601e+00
2.248000442802932319e+00,8.852370162452828595e+00
2.256000444829490359e+00,8.893553782758210957e+00
2.264000446856048399e+00,8.801115250758272168e+00
2.272000448882606438e+00,8.788872175676495146e+00
2.280000450909164478e+00,9.064630206872585916e+00
2.288000452935722517e+00,9.203847889746782585e+00
2.296000454962280557e+00,9.230126777992580855e+00
2.304000456988838597e+00,9.139568275587080848e+00
2.312000459015396636e+00,9.106813065452264766e+00
2.320000461041954676e+00,9.145140138947297714e+00
2.328000463068512715e+00,9.154669310469387256e+00
2.336000465095070755e+00,9.156606517700005554e+00
2.344000467121628795e+00,9.220135148463555197e+00
2.352000469148186834e+00,9.319937097811433091e+00
2.360000471174744874e+00,9.323657672763324911e+00
2.368000473201302913e+00,9.485027693094352230e+00
2.376000475227861397e+00,9.567452053304577930e+00
2.384000477254418993e+00,9.618641222822027714e+00
2.392000479280977032e+00,9.750148446889831177e+00
2.400000481307535072e+00,9.927660579046239775e+00
2.408000483334093111e+00,1.011763122927907688e+01
2.416000485360651151e+00,1.036616488874359732e+01
2.424000487387209191e+00,1.058982656107276199e+01
2.432000489413767230e+00,1.071698392542663925e+01
2.440000491440325714e+00,1.088371111453272988e+01
2.448000493466883309e+00,1.108454555058829527e+01
2.456000495493441349e+00,1.115427276578249405e+01
2.464000497519999389e+00,1.123188895719430747e+01
2.472000499546557428e+00,1.151965707806792949e+01
2.480000501573115468e+00,1.176130965760452085e+01
2.488000503599673507e+00,1.185785919521745058e+01
2.496000505626231547e+00,1.199890766977834744e+01
2.504000507652790031e+00,1.220087743558255511e+01
2.512000509679347626e+00,1.250481471963354352e+01
2.520000511705905666e+00,1.286661407840047389e+01
