1.304000203669083424e+00,6.742454666691138243e+00
1.312000205695641242e+00,6.724875104670076098e+00
1.320000207722199281e+00,6.765308417789540840e+00
1.328000209748757321e+00,6.781719259338004235e+00
1.336000211775315583e+00,6.705866702419726266e+00
1.344000213801873400e+00,6.669865810305331877e+00
1.352000215828431440e+00,6.655403321053221077e+00
1.360000217854989479e+00,6.643548425385183975e+00
1.368000219881547741e+00,6.704451545511354027e+00
1.376000221908105559e+00,6.662482567522438615e+00
1.384000223934663598e+00,6.489514673571584069e+00
1.392000225961221638e+00,6.400360426660832047e+00
1.400000227987779899e+00,6.321556091902557739e+00
1.408000230014337717e+00,6.384334953517743827e+00
1.416000232040895757e+00,6.393350601677298073e+00
1.424000234067453796e+00,6.309125500451493451e+00
1.432000236094012058e+00,6.232429792908796173e+00
1.440000238120570097e+00,6.264999065274800216e+00
1.448000240147127915e+00,6.272592046701461754e+00
1.456000242173686177e+00,6.313957122808716349e+00
1.464000244200244216e+00,6.277352713035874388e+00
1.472000246226802256e+00,6.282635427807647943e+00
1.480000248253360073e+00,6.161381673229080036e+00
1.488000250279918335e+00,6.122594278006424418e+00
1.496000252306476375e+00,6.365434419684234513e+00
1.504000254333034636e+00,6.331071745697315123e+00
1.512000256359592232e+00,6.122869455586148035e+00
1.520000258386150493e+00,6.029425065803323491e+00
1.528000260412708533e+00,6.015548644211996532e+00
1.536000262439266795e+00,5.866630021837359266e+00
1.544000264465824390e+00,5.925680260183966652e+00
1.552000266492382652e+00,5.939233134609978038e+00
1.560000268518940691e+00,5.841410375206713468e+00
1.568000270545498953e+00,6.026821288956178080e+00
1.576000272572056549e+00,6.222690287330500780e+00
1.584000274598614810e+00,6.177081673575180787e+00
1.592000276625172850e+00,6.149439188449854043e+00
1.600000278651731112e+00,6.367601996550007470e+00
1.608000280678288707e+00,6.566619226241343199e+00
1.616000282704846969e+00,6.669646724090533496e+00
1.624000284731405008e+00,6.866621366805183868e+00
1.632000286757963270e+00,7.293025400160352945e+00
1.640000288784520865e+00,8.062547872778822011e+00
1.648000290811079127e+00,9.144461188441901811e+00
1.656000292837637167e+00,1.019805561139967409e+01
1.664000294864195428e+00,1.055088404401235636e+01
1.672000296890753024e+00,1.059725674346719870e+01
1.680000298917311286e+00,1.075763386575065539e+01
1.688000300943869325e+00,1.087397305733146169e+01
1.696000302970427587e+00,1.042798735578143976e+01
1.704000304996985182e+00,9.391082625405154261e+00
1.712000307023543444e+00,8.140556284466988757e+00
1.720000309050101484e+00,7.082106304725400037e+00
1.728000311076659745e+00,6.487103852412282379e+00
1.736000313103217341e+00,6.302442070654315387e+00
1.744000315129775602e+00,6.130566136390442011e+00
1.752000317156333642e+00,5.922176504624580673e+00
1.760000319182891904e+00,5.736215783126183965e+00
1.768000321209449499e+00,5.656597703152648648e+00
1.776000323236007761e+00,5.593190545809967773e+00
1.784000325262565800e+00,5.553824128053719278e+00
1.792000327289124062e+00,5.481755086487019923e+00
1.800000329315681658e+00,5.531786107146892562e+00
1.808000331342239919e+00,5.773827706013321404e+00
1.816000333368797959e+00,5.957115603451903496e+00
1.824000335395356220e+00,6.067757337607645240e+00
1.832000337421914038e+00,6.333508263232758395e+00
1.840000339448472078e+00,6.787879444491188963e+00
1.848000341475030117e+00,7.559623584316682354e+00
1.856000343501588379e+00,8.749520300747327894e+00
1.864000345528146196e+00,1.059970290721749819e+01
1.872000347554704236e+00,1.301009975588770118e+01
1.880000349581262276e+00,1.546769830441117222e+01
1.888000351607820537e+00,1.901279267273748985e+01
1.896000353634378355e+00,2.525622225831103407e+01
