1.304000203669083424e+00,1.784243178401311525e+01
1.312000205695641242e+00,4.189546826119271827e+01
1.320000207722199281e+00,6.521599136516692852e+01
1.328000209748757321e+00,8.829131603445466681e+01
1.336000211775315583e+00,1.098619962509692414e+02
1.344000213801873400e+00,1.297584966540065921e+02
1.352000215828431440e+00,1.481315103343963528e+02
1.360000217854989479e+00,1.630652111413590433e+02
1.368000219881547741e+00,1.767298430923271439e+02
1.376000221908105559e+00,1.878187945930505975e+02
1.384000223934663598e+00,1.978780676263841087e+02
1.392000225961221638e+00,2.061980027516403879e+02
1.400000227987779899e+00,2.126389640180336755e+02
1.408000230014337717e+00,2.177894212940657326e+02
1.416000232040895757e+00,2.211141448583941838e+02
1.424000234067453796e+00,2.221224194804355534e+02
1.432000236094012058e+00,2.190495641251464463e+02
1.440000238120570097e+00,2.130610956624341270e+02
1.448000240147127915e+00,2.060887895123730686e+02
1.456000242173686177e+00,1.996595991417016194e+02
1.464000244200244216e+00,1.939929165906896742e+02
1.472000246226802256e+00,1.876497738851938379e+02
1.480000248253360073e+00,1.825634531085738672e+02
1.488000250279918335e+00,1.767131323319242711e+02
1.496000252306476375e+00,1.694179233607874266e+02
1.504000254333034636e+00,1.603341565240484670e+02
1.512000256359592232e+00,1.525805646056608111e+02
1.520000258386150493e+00,1.450171837912971569e+02
1.528000260412708533e+00,1.358332450683753905e+02
1.536000262439266795e+00,1.270739083753080649e+02
1.544000264465824390e+00,1.188704269031854892e+02
1.552000266492382652e+00,1.114971241191076956e+02
1.560000268518940691e+00,1.053055680334441604e+02
1.568000270545498953e+00,9.797652498719457981e+01
1.576000272572056549e+00,9.137097347777012146e+01
1.584000274598614810e+00,8.561964335594143449e+01
1.592000276625172850e+00,8.024734504306866256e+01
1.600000278651731112e+00,7.560390883763761849e+01
1.608000280678288707e+00,7.109724822774842323e+01
1.616000282704846969e+00,6.712194930976397700e+01
1.624000284731405008e+00,6.345352791527309932e+01
1.632000286757963270e+00,5.923130976918557167e+01
1.640000288784520865e+00,5.625774740020438003e+01
1.648000290811079127e+00,5.407105246629839712e+01
1.656000292837637167e+00,5.234958465778325376e+01
1.664000294864195428e+00,5.009239415114276994e+01
1.672000296890753024e+00,4.811287440115961545e+01
1.680000298917311286e+00,4.567859411945846659e+01
1.688000300943869325e+00,4.273967599358297775e+01
1.696000302970427587e+00,3.989487681012334974e+01
1.704000304996985182e+00,3.800935518832147864e+01
1.712000307023543444e+00,3.562327182201033793e+01
1.720000309050101484e+00,3.324636078004098749e+01
1.728000311076659745e+00,3.058998553744186211e+01
1.736000313103217341e+00,2.790499943977988551e+01
1.744000315129775602e+00,2.595792708055410003e+01
1.752000317156333642e+00,2.398521878919132178e+01
1.760000319182891904e+00,2.159310752683245482e+01
1.768000321209449499e+00,1.913474543628285574e+01
1.776000323236007761e+00,1.715910246829437824e+01
1.784000325262565800e+00,1.525602893991026576e+01
1.792000327289124062e+00,1.333785678099593497e+01
1.800000329315681658e+00,1.148035746237610510e+01
1.808000331342239919e+00,9.721417811870878722e+00
1.816000333368797959e+00,7.919789675494939729e+00
1.824000335395356220e+00,6.127114718002985683e+00
1.832000337421914038e+00,4.952609738959836250e+00
1.840000339448472078e+00,4.135500395185090383e+00
1.848000341475030117e+00,3.113426596370800326e+00
1.856000343501588379e+00,2.393048211762788924e+00
1.864000345528146196e+00,1.878063490444901618e+00
1.872000347554704236e+00,1.277641294035873898e+00
1.880000349581262276e+00,8.953617464749186183e-01
1.888000351607820537e+00,5.568440119961906021e-01
1.896000353634378355e+00,1.101279739245910605e-01
1.904000355660936394e+00,0.000000000000000000e+00
1.912000357687494656e+00,8.591001117653718211e-02
1.920000359714052696e+00,2.604103960402426310e-01
1.928000361740610513e+00,5.789322006801569387e-01
1.936000363767168553e+00,9.126097147509426577e-01
1.944000365793726814e+00,1.279701549574809860e+00
1.952000367820284854e+00,1.635973198635383596e+00
1.960000369846842672e+00,2.316545963413773279e+00
1.968000371873400711e+00,3.230553492241142521e+00
1.976000373899958973e+00,4.172810339024380255e+00
1.984000375926517012e+00,4.817418689423675460e+00
1.992000377953074830e+00,5.408053244822212946e+00
2.000000379979633092e+00,6.095562081583693725e+00
2.008000382006191131e+00,6.969918702980521630e+00
2.016000384032749171e+00,8.289073501671055055e+00
2.024000386059306766e+00,9.495349469247003071e+00
2.032000388085865250e+00,1.023312727013239964e+01
2.040000390112423290e+00,1.070197190160820355e+01
2.048000392138981329e+00,1.143399183359747440e+01
2.056000394165538925e+00,1.244019381190310014e+01
2.064000396192097408e+00,1.374956837135505339e+01
2.072000398218655448e+00,1.504022399108590946e+01
2.080000400245213488e+00,1.601175507267089415e+01
2.088000402271771083e+00,1.700352818945293620e+01
2.096000404298329567e+00,1.765772999091497297e+01
2.104000406324887607e+00,1.847151422554588862e+01
2.112000408351445646e+00,1.963617421284379816e+01
2.120000410378003242e+00,2.078140564488285236e+01
2.128000412404561725e+00,2.186015623851520218e+01
2.136000414431119765e+00,2.281502293162272110e+01
2.144000416457677805e+00,2.393982424799719411e+01
2.152000418484235400e+00,2.522917925179990561e+01
2.160000420510793884e+00,2.634925654381254390e+01
2.168000422537351923e+00,2.699570739865453106e+01
2.176000424563909963e+00,2.785004860698199991e+01
2.184000426590467558e+00,2.909782052321497758e+01
2.192000428617026042e+00,3.043559093651469993e+01
2.200000430643584082e+00,3.166411006291468766e+01
2.208000432670142121e+00,3.265497017427856008e+01
2.216000434696699717e+00,3.352685232262614079e+01
2.224000436723258201e+00,3.480327178096604257e+01
2.232000438749816240e+00,3.606011535253972511e+01
2.240000440776374280e+00,3.725598660075661428e+01
2.248000442802932319e+00,3.836146312584698137e+01
2.256000444829490359e+00,3.943460475545725785e+01
2.264000446856048399e+00,4.067477136504271584e+01
2.272000448882606438e+00,4.180191829685644223e+01
2.280000450909164478e+00,4.309581914562694749e+01
2.288000452935722517e+00,4.455386459260512311e+01
2.296000454962280557e+00,4.611059829876309379e+01
2.304000456988838597e+00,4.758804961058594074e+01
2.312000459015396636e+00,4.886387021961422761e+01
2.320000461041954676e+00,5.007301726843536471e+01
2.328000463068512715e+00,5.155620159212833187e+01
2.336000465095070755e+00,5.310382240866239556e+01
2.344000467121628795e+00,5.426650662234432332e+01
2.352000469148186834e+00,5.571802391954497580e+01
2.360000471174744874e+00,5.785977138231125139e+01
2.368000473201302913e+00,5.965310996853476411e+01
2.376000475227861397e+00,6.074274713359591260e+01
2.384000477254418993e+00,6.181415875757544143e+01
2.392000479280977032e+00,6.284503878138308153e+01
2.400000481307535072e+00,6.404585101470911468e+01
2.408000483334093111e+00,6.576621651427035431e+01
2.416000485360651151e+00,6.693638091713080485e+01
2.424000487387209191e+00,6.792360639465334771e+01
2.432000489413767230e+00,6.931973120805696453e+01
2.440000491440325714e+00,7.093233491491911025e+01
2.448000493466883309e+00,7.247252833064861477e+01
2.456000495493441349e+00,7.341455745393363941e+01
2.464000497519999389e+00,7.424291959836727983e+01
2.472000499546557428e+00,7.511879104668685159e+01
2.480000501573115468e+00,7.564448479452869378e+01
2.488000503599673507e+00,7.639339596428874302e+01
2.496000505626231547e+00,7.702185639789718152e+01
2.504000507652790031e+00,7.704116838701666836e+01
2.512000509679347626e+00,7.676725833658213105e+01
2.520000511705905666e+00,7.735071372839695414e+01
2.528000513732463705e+00,7.821455781595386725e+01
2.536000515759021745e+00,7.861745919405018412e+01
2.544000517785579785e+00,7.877564192925092357e+01
2.552000519812137824e+00,7.941384232054691950e+01
2.560000521838695864e+00,7.981699808123711648e+01
2.568000523865254348e+00,8.018308498111990446e+01
2.576000525891811943e+00,8.069783916921130640e+01
