1.304000203669083424e+00,7.573538019398199594e+00
1.312000205695641242e+00,7.717418578520316430e+00
1.320000207722199281e+00,7.656764729043707973e+00
1.328000209748757321e+00,7.484081629842471273e+00
1.336000211775315583e+00,7.234669922448155432e+00
1.344000213801873400e+00,7.185274544955355225e+00
1.352000215828431440e+00,7.363152247820686114e+00
1.360000217854989479e+00,7.405610606935340456e+00
1.368000219881547741e+00,7.351603464363542173e+00
1.376000221908105559e+00,7.374847060635069340e+00
1.384000223934663598e+00,7.435728892258069322e+00
1.392000225961221638e+00,7.047680375970422517e+00
1.400000227987779899e+00,6.945542311405233704e+00
1.408000230014337717e+00,7.172276749326201184e+00
1.416000232040895757e+00,7.226366879180524450e+00
1.424000234067453796e+00,7.054061735265705124e+00
1.432000236094012058e+00,6.956598930719373186e+00
1.440000238120570097e+00,7.205675530396881356e+00
1.448000240147127915e+00,7.561102456906780844e+00
1.456000242173686177e+00,7.637160374122387907e+00
1.464000244200244216e+00,7.258934361385961154e+00
1.472000246226802256e+00,7.141459714815802329e+00
1.480000248253360073e+00,7.197636669890279393e+00
1.488000250279918335e+00,7.100299329719064190e+00
1.496000252306476375e+00,7.277405321204220456e+00
1.504000254333034636e+00,7.243044695923892107e+00
1.512000256359592232e+00,7.252720987103195682e+00
1.520000258386150493e+00,7.315836704154314418e+00
1.528000260412708533e+00,7.182746240848437935e+00
1.536000262439266795e+00,6.900725104579677804e+00
1.544000264465824390e+00,6.909081754551458232e+00
1.552000266492382652e+00,7.096069061815633461e+00
1.560000268518940691e+00,7.158327965616663846e+00
1.568000270545498953e+00,7.230259108502870902e+00
1.576000272572056549e+00,7.219948884521691923e+00
1.584000274598614810e+00,7.159286161476721588e+00
1.592000276625172850e+00,7.089891381340144960e+00
1.600000278651731112e+00,7.020243170648193143e+00
1.608000280678288707e+00,7.119453510677026031e+00
1.616000282704846969e+00,7.214662292587036063e+00
1.624000284731405008e+00,7.142081012167182053e+00
1.632000286757963270e+00,7.133318599778071700e+00
1.640000288784520865e+00,7.196626073719940564e+00
1.648000290811079127e+00,7.100588703542534574e+00
1.656000292837637167e+00,7.093764828798917677e+00
1.664000294864195428e+00,7.129142640610432125e+00
1.672000296890753024e+00,7.118183755382958111e+00
1.680000298917311286e+00,7.292109372905720477e+00
1.688000300943869325e+00,7.419887331815395726e+00
1.696000302970427587e+00,7.278801715253131022e+00
1.704000304996985182e+00,7.325423762812917516e+00
1.712000307023543444e+00,7.305498035310101557e+00
1.720000309050101484e+00,7.285791317717169591e+00
1.728000311076659745e+00,7.384435479744986708e+00
1.736000313103217341e+00,7.445777935423159022e+00
1.744000315129775602e+00,7.420027940200348837e+00
1.752000317156333642e+00,7.458608759741046867e+00
1.760000319182891904e+00,7.434634960903309775e+00
1.768000321209449499e+00,7.427504845645700016e+00
1.776000323236007761e+00,7.428268489285997589e+00
1.784000325262565800e+00,7.375802511038266118e+00
1.792000327289124062e+00,7.393378521404720516e+00
1.800000329315681658e+00,7.387936800375157986e+00
1.808000331342239919e+00,7.391841207406933734e+00
1.816000333368797959e+00,7.552720639345018583e+00
1.824000335395356220e+00,7.534344118799268131e+00
1.832000337421914038e+00,7.530540621374129273e+00
1.840000339448472078e+00,7.645280249414732054e+00
1.848000341475030117e+00,7.651249668526411085e+00
1.856000343501588379e+00,7.711241875224899900e+00
1.864000345528146196e+00,7.966306218566273856e+00
1.872000347554704236e+00,8.172531997287812544e+00
1.880000349581262276e+00,8.147982203502323273e+00
1.888000351607820537e+00,8.063102608256883741e+00
1.896000353634378355e+00,7.957552203357529663e+00
1.904000355660936394e+00,7.930827435982259033e+00
1.912000357687494656e+00,7.905125365474411581e+00
1.920000359714052696e+00,7.880916933721088924e+00
1.928000361740610513e+00,8.005626772454867535e+00
1.936000363767168553e+00,8.022043235220976953e+00
1.944000365793726814e+00,7.987179021440297788e+00
1.952000367820284854e+00,8.167859095447070672e+00
1.960000369846842672e+00,8.175387127306869672e+00
1.968000371873400711e+00,8.095859364104470046e+00
1.976000373899958973e+00,8.295821061094905247e+00
1.984000375926517012e+00,8.489214416807911334e+00
1.992000377953074830e+00,8.565453980122349265e+00
2.000000379979633092e+00,8.488749158215199486e+00
2.008000382006191131e+00,8.408360409856832973e+00
2.016000384032749171e+00,8.529635773221151851e+00
2.024000386059306766e+00,8.797905975279633140e+00
2.032000388085865250e+00,8.832139215307677205e+00
2.040000390112423290e+00,8.722167115421903816e+00
2.048000392138981329e+00,8.678178890149439439e+00
2.056000394165538925e+00,8.682481446209543208e+00
2.064000396192097408e+00,8.831219962067464735e+00
2.072000398218655448e+00,8.988239885980057409e+00
2.080000400245213488e+00,9.018187825676655223e+00
2.088000402271771083e+00,8.842766887536043896e+00
2.096000404298329567e+00,8.870603465990527070e+00
2.104000406324887607e+00,9.166142963625347306e+00
2.112000408351445646e+00,9.449211099687417459e+00
2.120000410378003242e+00,9.375615410273994144e+00
2.128000412404561725e+00,9.308042158706264502e+00
2.136000414431119765e+00,9.595231138997583287e+00
2.144000416457677805e+00,9.767665829690621138e+00
2.152000418484235400e+00,9.568678434195838634e+00
2.160000420510793884e+00,9.398232686048338280e+00
2.168000422537351923e+00,9.511913715957582838e+00
2.176000424563909963e+00,9.736679698666847571e+00
2.184000426590467558e+00,1.009197086067645444e+01
2.192000428617026042e+00,1.024368515669155499e+01
2.200000430643584082e+00,1.027359126298708958e+01
2.208000432670142121e+00,1.032518352636142112e+01
2.216000434696699717e+00,1.039333192653929672e+01
2.224000436723258201e+00,1.062944641237518084e+01
2.232000438749816240e+00,1.072636841092850801e+01
2.240000440776374280e+00,1.093039093763353264e+01
2.248000442802932319e+00,1.112110783856839191e+01
2.256000444829490359e+00,1.119857504446228802e+01
2.264000446856048399e+00,1.139096971900809763e+01
2.272000448882606438e+00,1.178148768844318539e+01
2.280000450909164478e+00,1.187705376787651801e+01
2.288000452935722517e+00,1.184516486961517501e+01
2.296000454962280557e+00,1.199924919427160575e+01
2.304000456988838597e+00,1.229143356397697318e+01
2.312000459015396636e+00,1.252771523559096778e+01
2.320000461041954676e+00,1.294028856011878759e+01
2.328000463068512715e+00,1.344661633208460216e+01
2.336000465095070755e+00,1.366315125488684856e+01
2.344000467121628795e+00,1.359519342301360467e+01
2.352000469148186834e+00,1.365743628083472316e+01
2.360000471174744874e+00,1.399770090538243750e+01
2.368000473201302913e+00,1.428304593001458755e+01
2.376000475227861397e+00,1.480733056257336244e+01
2.384000477254418993e+00,1.524262220804940426e+01
2.392000479280977032e+00,1.572184569892413464e+01
2.400000481307535072e+00,1.626446917713604989e+01
2.408000483334093111e+00,1.666695743211342062e+01
2.416000485360651151e+00,1.700036864091850219e+01
2.424000487387209191e+00,1.729450506348132421e+01
2.432000489413767230e+00,1.772096510503206446e+01
2.440000491440325714e+00,1.831174072766551575e+01
2.448000493466883309e+00,1.885590400376201359e+01
2.456000495493441349e+00,1.938754504270961121e+01
2.464000497519999389e+00,1.987012867984369535e+01
