1.304000203669083424e+00,6.365138725700326461e+00
1.312000205695641242e+00,6.427908156749627011e+00
1.320000207722199281e+00,6.367170378701356270e+00
1.328000209748757321e+00,6.286823381533121591e+00
1.336000211775315583e+00,6.106149790466940175e+00
1.344000213801873400e+00,6.135204799130139719e+00
1.352000215828431440e+00,6.363226335537252254e+00
1.360000217854989479e+00,6.229190538253494225e+00
1.368000219881547741e+00,6.091303695664382900e+00
1.376000221908105559e+00,6.077706420417339217e+00
1.384000223934663598e+00,5.886078047289114323e+00
1.392000225961221638e+00,5.843739078549983645e+00
1.400000227987779899e+00,5.894961576701966521e+00
1.408000230014337717e+00,5.962976289357289517e+00
1.416000232040895757e+00,6.121500496102925126e+00
1.424000234067453796e+00,6.042974458798845205e+00
1.432000236094012058e+00,5.916179204782064716e+00
1.440000238120570097e+00,5.903742692516647850e+00
1.448000240147127915e+00,5.803594952322661982e+00
1.456000242173686177e+00,5.553221460588556369e+00
1.464000244200244216e+00,5.687085383436230046e+00
1.472000246226802256e+00,5.959592423342705558e+00
1.480000248253360073e+00,5.699737489893927034e+00
1.488000250279918335e+00,5.446396741408701558e+00
1.496000252306476375e+00,5.480102094586101202e+00
1.504000254333034636e+00,5.497874511366614314e+00
1.512000256359592232e+00,5.471637684697903126e+00
1.520000258386150493e+00,5.437511317528439747e+00
1.528000260412708533e+00,5.334792741354586809e+00
1.536000262439266795e+00,5.450758237224643921e+00
1.544000264465824390e+00,5.575635102889780370e+00
1.552000266492382652e+00,5.405031224513887622e+00
1.560000268518940691e+00,5.337801889260429533e+00
1.568000270545498953e+00,5.385977145020579115e+00
1.576000272572056549e+00,5.393479367307474348e+00
1.584000274598614810e+00,5.283018087750942726e+00
1.592000276625172850e+00,5.219715703568478915e+00
1.600000278651731112e+00,5.232702852794623993e+00
1.608000280678288707e+00,5.359199522764956924e+00
1.616000282704846969e+00,5.290038114381765411e+00
1.624000284731405008e+00,5.122602659541261261e+00
1.632000286757963270e+00,5.192968783390131904e+00
1.640000288784520865e+00,5.292658611233971300e+00
1.648000290811079127e+00,5.347124725315079985e+00
1.656000292837637167e+00,5.792401922674443426e+00
1.664000294864195428e+00,6.333995453901220429e+00
1.672000296890753024e+00,8.271334371303940003e+00
