1.304000203669083424e+00,6.001106111632665829e+00
1.312000205695641242e+00,6.003683597805732575e+00
1.320000207722199281e+00,6.054041360420171713e+00
1.328000209748757321e+00,6.204685694790981643e+00
1.336000211775315583e+00,6.220868826984805366e+00
1.344000213801873400e+00,5.966895668650693096e+00
1.352000215828431440e+00,5.850440673448517259e+00
1.360000217854989479e+00,6.014118111713727899e+00
1.368000219881547741e+00,6.288027229412264774e+00
1.376000221908105559e+00,6.272847791863028988e+00
1.384000223934663598e+00,5.833233021495715320e+00
1.392000225961221638e+00,5.682019033638127326e+00
1.400000227987779899e+00,5.813620216124746776e+00
1.408000230014337717e+00,5.760220477034401654e+00
1.416000232040895757e+00,5.850505081007611352e+00
1.424000234067453796e+00,6.089112395424805868e+00
1.432000236094012058e+00,6.055525334035678497e+00
1.440000238120570097e+00,5.901908418442367577e+00
1.448000240147127915e+00,5.949035965242273960e+00
1.456000242173686177e+00,5.880883603413664673e+00
1.464000244200244216e+00,5.792521793812809960e+00
1.472000246226802256e+00,5.977778330757224978e+00
1.480000248253360073e+00,6.097786921636028978e+00
1.488000250279918335e+00,5.885519805968485230e+00
1.496000252306476375e+00,5.795552765955392260e+00
1.504000254333034636e+00,5.813417997268892634e+00
1.512000256359592232e+00,5.913455515124255157e+00
1.520000258386150493e+00,5.749387796557130059e+00
1.528000260412708533e+00,5.502994550991225253e+00
1.536000262439266795e+00,5.527617813184335205e+00
1.544000264465824390e+00,5.667898420560163686e+00
1.552000266492382652e+00,5.689543618574354866e+00
1.560000268518940691e+00,5.639827393232145880e+00
1.568000270545498953e+00,5.576415083488413416e+00
1.576000272572056549e+00,5.600200292325467899e+00
1.584000274598614810e+00,5.715728925606818223e+00
1.592000276625172850e+00,5.604960938537701054e+00
1.600000278651731112e+00,5.450012795100526830e+00
1.608000280678288707e+00,5.438047907307833384e+00
1.616000282704846969e+00,5.492947012277994645e+00
1.624000284731405008e+00,5.746526278878654637e+00
1.632000286757963270e+00,5.892205518203255110e+00
1.640000288784520865e+00,5.957640780104512146e+00
1.648000290811079127e+00,5.882891312589080712e+00
1.656000292837637167e+00,5.795485935340693118e+00
1.664000294864195428e+00,5.637223574683957850e+00
1.672000296890753024e+00,5.559314863062951417e+00
1.680000298917311286e+00,5.672195216850703048e+00
1.688000300943869325e+00,5.814769982087469202e+00
1.696000302970427587e+00,5.749219577833230232e+00
1.704000304996985182e+00,5.679798322435289037e+00
1.712000307023543444e+00,5.866359822348037767e+00
1.720000309050101484e+00,6.066079840251049404e+00
1.728000311076659745e+00,6.062764612434818901e+00
1.736000313103217341e+00,6.004035753147562104e+00
1.744000315129775602e+00,5.921056052542475356e+00
1.752000317156333642e+00,5.996721766368366957e+00
1.760000319182891904e+00,6.016643754580123016e+00
1.768000321209449499e+00,6.136901080927955832e+00
1.776000323236007761e+00,6.302444637000981231e+00
1.784000325262565800e+00,6.416843539747127068e+00
1.792000327289124062e+00,6.580699894509166370e+00
1.800000329315681658e+00,6.637390828605163051e+00
1.808000331342239919e+00,6.731391396526134940e+00
1.816000333368797959e+00,7.020791363342027580e+00
1.824000335395356220e+00,7.218017096783242437e+00
1.832000337421914038e+00,7.235469078251050234e+00
1.840000339448472078e+00,7.408338368937236851e+00
1.848000341475030117e+00,7.855534190475971457e+00
1.856000343501588379e+00,8.183037805673947673e+00
1.864000345528146196e+00,8.493813100929088478e+00
1.872000347554704236e+00,8.949299505102594310e+00
1.880000349581262276e+00,9.111544556855477595e+00
1.888000351607820537e+00,9.013245560145712432e+00
1.896000353634378355e+00,8.997559000981134147e+00
1.904000355660936394e+00,9.180274008386291484e+00
1.912000357687494656e+00,9.332704962121667336e+00
1.920000359714052696e+00,9.439354455650388331e+00
1.928000361740610513e+00,9.411269313326869224e+00
1.936000363767168553e+00,9.457176301210459712e+00
1.944000365793726814e+00,9.532285074228497024e+00
1.952000367820284854e+00,9.671002256172393174e+00
1.960000369846842672e+00,9.996964092711678518e+00
1.968000371873400711e+00,1.007489268230828117e+01
1.976000373899958973e+00,9.972092710079365929e+00
1.984000375926517012e+00,9.947118744422525083e+00
1.992000377953074830e+00,9.965392606901069428e+00
2.000000379979633092e+00,9.830806612507828390e+00
2.008000382006191131e+00,9.518506314340321239e+00
2.016000384032749171e+00,9.544153198243428449e+00
2.024000386059306766e+00,9.626144683376175237e+00
2.032000388085865250e+00,9.431345475333003492e+00
2.040000390112423290e+00,9.259181040862088707e+00
2.048000392138981329e+00,8.964546390215488714e+00
2.056000394165538925e+00,8.939812149552579967e+00
2.064000396192097408e+00,9.029543188288826627e+00
2.072000398218655448e+00,9.019523734495379585e+00
2.080000400245213488e+00,8.897350788651301912e+00
2.088000402271771083e+00,8.770635569635373940e+00
2.096000404298329567e+00,8.960345341589487589e+00
2.104000406324887607e+00,9.090315284739482138e+00
2.112000408351445646e+00,8.906634023454337523e+00
2.120000410378003242e+00,8.887747232930060193e+00
2.128000412404561725e+00,9.094337857212750009e+00
