1.304000203669083424e+00,7.487902875988858398e+00
1.312000205695641242e+00,7.148086976599898890e+00
1.320000207722199281e+00,7.037754096465818066e+00
1.328000209748757321e+00,6.988415664338631927e+00
1.336000211775315583e+00,6.888105927449387877e+00
1.344000213801873400e+00,6.815092799348288821e+00
1.352000215828431440e+00,6.901958276090528699e+00
1.360000217854989479e+00,7.069364979586019615e+00
1.368000219881547741e+00,7.359321450164763689e+00
1.376000221908105559e+00,7.249490301499410094e+00
1.384000223934663598e+00,6.932931404005579168e+00
1.392000225961221638e+00,6.930849066430301519e+00
1.400000227987779899e+00,6.807454848914467505e+00
1.408000230014337717e+00,6.585313698553662221e+00
1.416000232040895757e+00,6.499410406955988151e+00
1.424000234067453796e+00,6.478217258313176075e+00
1.432000236094012058e+00,6.351844883963561728e+00
1.440000238120570097e+00,6.437523897287093178e+00
1.448000240147127915e+00,6.565905315512665652e+00
1.456000242173686177e+00,6.367891453606993934e+00
1.464000244200244216e+00,6.130608206372304636e+00
1.472000246226802256e+00,5.977222240470730696e+00
1.480000248253360073e+00,5.967526924491082241e+00
1.488000250279918335e+00,6.064182250954416986e+00
1.496000252306476375e+00,6.121511063482195425e+00
1.504000254333034636e+00,5.971758891974694450e+00
1.512000256359592232e+00,5.995547589883216233e+00
1.520000258386150493e+00,6.072499793832157877e+00
1.528000260412708533e+00,5.994427851823118658e+00
1.536000262439266795e+00,5.891334412397178255e+00
1.544000264465824390e+00,5.928037174748062910e+00
1.552000266492382652e+00,6.088005247899694439e+00
1.560000268518940691e+00,6.223901976729898422e+00
1.568000270545498953e+00,6.125936682344040207e+00
1.576000272572056549e+00,6.025147203999360102e+00
1.584000274598614810e+00,5.931805503317050920e+00
1.592000276625172850e+00,5.920827586879788385e+00
1.600000278651731112e+00,6.082323580950010466e+00
1.608000280678288707e+00,6.245774133840988895e+00
1.616000282704846969e+00,6.546766632874202685e+00
1.624000284731405008e+00,6.876957816119016798e+00
1.632000286757963270e+00,7.343649421365931573e+00
1.640000288784520865e+00,8.051701939467996283e+00
1.648000290811079127e+00,8.915979297363556100e+00
1.656000292837637167e+00,9.742558037060945253e+00
1.664000294864195428e+00,1.017462346067355128e+01
1.672000296890753024e+00,1.086945632121413041e+01
1.680000298917311286e+00,1.201917332818739226e+01
1.688000300943869325e+00,1.256155783272390636e+01
1.696000302970427587e+00,1.197302094493741720e+01
1.704000304996985182e+00,1.052195083496750527e+01
1.712000307023543444e+00,8.995858878593089969e+00
1.720000309050101484e+00,7.725732681593690643e+00
1.728000311076659745e+00,6.933368077582258593e+00
1.736000313103217341e+00,6.633798705874120571e+00
1.744000315129775602e+00,6.549875400224685507e+00
1.752000317156333642e+00,6.334630611821836510e+00
1.760000319182891904e+00,6.126618219924317543e+00
1.768000321209449499e+00,6.132024887980776384e+00
1.776000323236007761e+00,6.046402010026888263e+00
1.784000325262565800e+00,6.096806668989422917e+00
1.792000327289124062e+00,6.199924650718308783e+00
1.800000329315681658e+00,6.215463614941143078e+00
1.808000331342239919e+00,6.290439058025711461e+00
1.816000333368797959e+00,6.504334985883961195e+00
1.824000335395356220e+00,6.721498015887217292e+00
1.832000337421914038e+00,7.050878967239682993e+00
1.840000339448472078e+00,7.881904364734985791e+00
1.848000341475030117e+00,9.477366222593381906e+00
1.856000343501588379e+00,1.222655772373479977e+01
1.864000345528146196e+00,1.632174683550141836e+01
1.872000347554704236e+00,2.040874622364514579e+01
1.880000349581262276e+00,2.220909037461252922e+01
1.888000351607820537e+00,2.299311527524687904e+01
1.896000353634378355e+00,2.635683295337322107e+01
1.904000355660936394e+00,3.326413728673534820e+01
1.912000357687494656e+00,3.854516368160221162e+01
1.920000359714052696e+00,3.907782288471437226e+01
1.928000361740610513e+00,3.842907066562980134e+01
1.936000363767168553e+00,4.007886487703640199e+01
1.944000365793726814e+00,4.166652623214152840e+01
1.952000367820284854e+00,3.906315651617828166e+01
1.960000369846842672e+00,3.219897394272128111e+01
1.968000371873400711e+00,2.375718751150004238e+01
1.976000373899958973e+00,1.701883419583436208e+01
1.984000375926517012e+00,1.298243455051082407e+01
1.992000377953074830e+00,1.054435541197473469e+01
2.000000379979633092e+00,9.118496023844453902e+00
2.008000382006191131e+00,8.144375193948334868e+00
2.016000384032749171e+00,7.376117499241047426e+00
2.024000386059306766e+00,6.798619590234238785e+00
2.032000388085865250e+00,6.429712360321477860e+00
2.040000390112423290e+00,6.263735850114251491e+00
2.048000392138981329e+00,6.185889756050713117e+00
2.056000394165538925e+00,5.931194916201519618e+00
2.064000396192097408e+00,5.782184273027837662e+00
2.072000398218655448e+00,5.838758371684669157e+00
2.080000400245213488e+00,5.749472361642375517e+00
2.088000402271771083e+00,5.613652771279070919e+00
2.096000404298329567e+00,5.659545776634619330e+00
2.104000406324887607e+00,5.705973770966547676e+00
2.112000408351445646e+00,5.685408560302391834e+00
2.120000410378003242e+00,5.760361590871823978e+00
2.128000412404561725e+00,5.913714072187701731e+00
2.136000414431119765e+00,5.841947414476486244e+00
2.144000416457677805e+00,5.847494378406945970e+00
2.152000418484235400e+00,6.100637115095189245e+00
2.160000420510793884e+00,6.339620461863891165e+00
2.168000422537351923e+00,6.657957773418630154e+00
2.176000424563909963e+00,7.320728452259150032e+00
2.184000426590467558e+00,8.238107763652099180e+00
2.192000428617026042e+00,9.747658247299106904e+00
2.200000430643584082e+00,1.214764537523528531e+01
2.208000432670142121e+00,1.439047512746719448e+01
2.216000434696699717e+00,1.487617009606733731e+01
2.224000436723258201e+00,1.337349298918474005e+01
2.232000438749816240e+00,1.104375415606524058e+01
2.240000440776374280e+00,9.018227052758739148e+00
2.248000442802932319e+00,7.754002275954569257e+00
2.256000444829490359e+00,6.995564024197459929e+00
2.264000446856048399e+00,6.602342892733950919e+00
2.272000448882606438e+00,6.342432303624605083e+00
2.280000450909164478e+00,6.005526432449833862e+00
2.288000452935722517e+00,5.760971507829850680e+00
2.296000454962280557e+00,5.681432192742789766e+00
