1.304000203669083424e+00,7.422645446396579416e+00
1.312000205695641242e+00,7.603142440259233581e+00
1.320000207722199281e+00,7.481453844039684498e+00
1.328000209748757321e+00,7.373606380118310710e+00
1.336000211775315583e+00,7.233215969091695285e+00
1.344000213801873400e+00,7.266168952918022228e+00
1.352000215828431440e+00,7.214469883740463274e+00
1.360000217854989479e+00,7.032396594911155319e+00
1.368000219881547741e+00,7.031027617663333729e+00
1.376000221908105559e+00,6.851340918013512749e+00
1.384000223934663598e+00,6.739017041025455512e+00
1.392000225961221638e+00,6.980840461239118611e+00
1.400000227987779899e+00,6.995439770344127339e+00
1.408000230014337717e+00,6.745747988695939057e+00
1.416000232040895757e+00,6.842037523358072804e+00
1.424000234067453796e+00,7.032581774602512326e+00
1.432000236094012058e+00,6.990238068583032316e+00
1.440000238120570097e+00,6.976060009423754593e+00
1.448000240147127915e+00,6.873370342013807033e+00
1.456000242173686177e+00,6.694680800099668261e+00
1.464000244200244216e+00,6.542560929404849901e+00
1.472000246226802256e+00,6.610977034442733213e+00
1.480000248253360073e+00,6.657456321028668356e+00
1.488000250279918335e+00,6.440583070414405142e+00
1.496000252306476375e+00,6.580254823546297871e+00
1.504000254333034636e+00,6.492760037836944775e+00
1.512000256359592232e+00,6.468433869268430669e+00
1.520000258386150493e+00,6.517326955304305613e+00
1.528000260412708533e+00,6.554580619008092413e+00
1.536000262439266795e+00,6.429616923312273968e+00
1.544000264465824390e+00,6.366236470934957481e+00
1.552000266492382652e+00,6.385195300031362819e+00
1.560000268518940691e+00,6.371332103597687535e+00
1.568000270545498953e+00,6.419286605137351387e+00
1.576000272572056549e+00,6.373832344974950104e+00
1.584000274598614810e+00,6.244137536877353511e+00
1.592000276625172850e+00,6.312464859231084802e+00
1.600000278651731112e+00,6.293263397320920660e+00
1.608000280678288707e+00,6.347382198371690265e+00
1.616000282704846969e+00,6.316109571426089531e+00
1.624000284731405008e+00,6.287358078340261613e+00
1.632000286757963270e+00,6.286063697335734446e+00
1.640000288784520865e+00,6.226933161786661231e+00
1.648000290811079127e+00,6.300537093864811311e+00
1.656000292837637167e+00,6.316880707938736350e+00
1.664000294864195428e+00,6.161618709697627594e+00
1.672000296890753024e+00,6.138813469363647357e+00
1.680000298917311286e+00,6.268691211418591536e+00
1.688000300943869325e+00,6.351957805312636651e+00
1.696000302970427587e+00,6.413459496505538482e+00
1.704000304996985182e+00,6.472576273147829795e+00
1.712000307023543444e+00,6.546929747059657245e+00
1.720000309050101484e+00,6.500340760184315059e+00
1.728000311076659745e+00,6.297273502400884126e+00
1.736000313103217341e+00,6.279557461492586867e+00
1.744000315129775602e+00,6.241559843206331948e+00
1.752000317156333642e+00,6.066873799534320710e+00
1.760000319182891904e+00,6.009175510868388415e+00
1.768000321209449499e+00,6.246007598830082941e+00
1.776000323236007761e+00,6.351389596091287615e+00
1.784000325262565800e+00,6.328265757606239106e+00
1.792000327289124062e+00,6.310149954462168864e+00
1.800000329315681658e+00,6.268515501908495935e+00
1.808000331342239919e+00,6.401489919119704552e+00
1.816000333368797959e+00,6.518483221763652580e+00
1.824000335395356220e+00,6.640525900936744108e+00
1.832000337421914038e+00,6.686292632164523297e+00
1.840000339448472078e+00,6.821288215929961041e+00
1.848000341475030117e+00,6.881473520723041304e+00
1.856000343501588379e+00,6.749722694478336393e+00
1.864000345528146196e+00,6.797122600208815868e+00
1.872000347554704236e+00,7.251541233646186413e+00
1.880000349581262276e+00,7.369548496908855384e+00
1.888000351607820537e+00,7.305293606760223213e+00
