1.304000203669083424e+00,7.784410342765873736e+00
1.312000205695641242e+00,7.900014959445975649e+00
1.320000207722199281e+00,7.707151071196165049e+00
1.328000209748757321e+00,7.432719286062635433e+00
1.336000211775315583e+00,7.300935258814917006e+00
1.344000213801873400e+00,7.188492484558480555e+00
1.352000215828431440e+00,7.248219508257953692e+00
1.360000217854989479e+00,7.964488386082201998e+00
1.368000219881547741e+00,8.539441323595923450e+00
1.376000221908105559e+00,7.919224333547354888e+00
1.384000223934663598e+00,7.237598366110759684e+00
1.392000225961221638e+00,7.350244867128793658e+00
1.400000227987779899e+00,7.405204149343866504e+00
1.408000230014337717e+00,7.342932599548660733e+00
1.416000232040895757e+00,7.446050132769542529e+00
1.424000234067453796e+00,7.635963409823141035e+00
1.432000236094012058e+00,7.591674571646493064e+00
1.440000238120570097e+00,7.579870796781555953e+00
1.448000240147127915e+00,7.636309330435878451e+00
1.456000242173686177e+00,7.557905791500957093e+00
1.464000244200244216e+00,7.301587464057575971e+00
1.472000246226802256e+00,7.250677411977022757e+00
1.480000248253360073e+00,7.257275755717159882e+00
1.488000250279918335e+00,7.021055286593380629e+00
1.496000252306476375e+00,6.938718244684920933e+00
1.504000254333034636e+00,7.020813021351187899e+00
1.512000256359592232e+00,7.246508625702858808e+00
1.520000258386150493e+00,7.388095713845359569e+00
1.528000260412708533e+00,7.417297615943326150e+00
1.536000262439266795e+00,7.413175906995149944e+00
1.544000264465824390e+00,7.190796323309911031e+00
1.552000266492382652e+00,7.024590724141376086e+00
1.560000268518940691e+00,7.096942594808083982e+00
1.568000270545498953e+00,7.318133328840382035e+00
1.576000272572056549e+00,7.475481625572555799e+00
1.584000274598614810e+00,7.319296242430226584e+00
1.592000276625172850e+00,7.110635998390463897e+00
1.600000278651731112e+00,7.148489485882848271e+00
1.608000280678288707e+00,7.366405161291211812e+00
1.616000282704846969e+00,7.479422033776195633e+00
1.624000284731405008e+00,7.471347644306845837e+00
1.632000286757963270e+00,7.378876712581373454e+00
1.640000288784520865e+00,7.346457922534291640e+00
1.648000290811079127e+00,7.350327272938251610e+00
1.656000292837637167e+00,7.480124283378614791e+00
1.664000294864195428e+00,7.349349600517818715e+00
1.672000296890753024e+00,7.308446353277261665e+00
1.680000298917311286e+00,7.490324745457620281e+00
1.688000300943869325e+00,7.561453054738677793e+00
1.696000302970427587e+00,7.449778160612417821e+00
1.704000304996985182e+00,7.362318924000042841e+00
