1.304000203669083424e+00,6.722034290077466778e+00
1.312000205695641242e+00,6.828268746106182618e+00
1.320000207722199281e+00,6.893411592762483053e+00
1.328000209748757321e+00,7.077887400884961266e+00
1.336000211775315583e+00,7.164718103822146134e+00
1.344000213801873400e+00,7.047804228926899839e+00
1.352000215828431440e+00,6.951395857491128538e+00
1.360000217854989479e+00,7.019711290388400471e+00
1.368000219881547741e+00,7.010525288295461621e+00
1.376000221908105559e+00,6.754576862053852437e+00
1.384000223934663598e+00,6.513582410267332534e+00
1.392000225961221638e+00,6.810786851817695720e+00
1.400000227987779899e+00,7.055936908551387887e+00
1.408000230014337717e+00,6.898579278594816344e+00
1.416000232040895757e+00,6.765852828696743870e+00
1.424000234067453796e+00,6.852959467444826203e+00
1.432000236094012058e+00,6.801703408810716667e+00
1.440000238120570097e+00,6.527792185382246259e+00
1.448000240147127915e+00,6.551387784068808173e+00
1.456000242173686177e+00,6.758653723356331966e+00
1.464000244200244216e+00,6.758658118484028421e+00
1.472000246226802256e+00,6.830952100983431308e+00
1.480000248253360073e+00,6.876653945349524122e+00
1.488000250279918335e+00,6.957660332274315351e+00
1.496000252306476375e+00,6.817527991838808532e+00
1.504000254333034636e+00,6.546779785488986647e+00
1.512000256359592232e+00,6.438651919899918141e+00
1.520000258386150493e+00,6.545532384269925785e+00
1.528000260412708533e+00,6.714086674266340538e+00
1.536000262439266795e+00,6.722632661744135874e+00
1.544000264465824390e+00,6.610181114133787617e+00
1.552000266492382652e+00,6.391565539026458964e+00
1.560000268518940691e+00,6.362030494572458394e+00
1.568000270545498953e+00,6.430037215782355986e+00
1.576000272572056549e+00,6.663108639242175002e+00
1.584000274598614810e+00,6.595160481507896577e+00
1.592000276625172850e+00,6.659488445635417975e+00
1.600000278651731112e+00,6.925939387869192387e+00
1.608000280678288707e+00,7.010258845606422540e+00
1.616000282704846969e+00,6.843553616815171381e+00
1.624000284731405008e+00,6.615193365509803414e+00
1.632000286757963270e+00,6.511164345318377400e+00
1.640000288784520865e+00,6.432094601487847285e+00
1.648000290811079127e+00,6.542688627395556011e+00
1.656000292837637167e+00,6.777930057104597950e+00
1.664000294864195428e+00,6.646292872473381408e+00
1.672000296890753024e+00,6.605042759336036795e+00
1.680000298917311286e+00,6.706240825883263312e+00
1.688000300943869325e+00,6.670126929333179078e+00
1.696000302970427587e+00,6.844039196580595785e+00
1.704000304996985182e+00,6.956175311330568434e+00
1.712000307023543444e+00,6.953856975182425515e+00
1.720000309050101484e+00,6.872304317563013853e+00
1.728000311076659745e+00,7.008299984729596588e+00
1.736000313103217341e+00,7.244491809205975130e+00
1.744000315129775602e+00,7.214698897294972824e+00
1.752000317156333642e+00,7.129362522602995966e+00
1.760000319182891904e+00,7.166029978649646637e+00
1.768000321209449499e+00,7.156511252619942809e+00
1.776000323236007761e+00,7.134795434318121465e+00
1.784000325262565800e+00,7.084403312957306298e+00
1.792000327289124062e+00,7.007173995033696201e+00
1.800000329315681658e+00,7.111035744698874339e+00
1.808000331342239919e+00,7.242848235347906893e+00
1.816000333368797959e+00,7.254800404315730589e+00
1.824000335395356220e+00,7.290157978061451161e+00
1.832000337421914038e+00,7.197810435905367399e+00
1.840000339448472078e+00,7.085203746544252112e+00
1.848000341475030117e+00,7.127533022850805366e+00
1.856000343501588379e+00,7.118733577621334518e+00
1.864000345528146196e+00,7.152865961323541910e+00
1.872000347554704236e+00,7.262269035798617267e+00
1.880000349581262276e+00,7.310984959646837922e+00
1.888000351607820537e+00,7.213783844085135399e+00
1.896000353634378355e+00,7.226553765308914024e+00
1.904000355660936394e+00,7.349899547663611088e+00
1.912000357687494656e+00,7.353789520505060295e+00
1.920000359714052696e+00,7.317426731901342407e+00
1.928000361740610513e+00,7.298949569125461778e+00
1.936000363767168553e+00,7.547124566699395132e+00
1.944000365793726814e+00,7.703174407358993392e+00
1.952000367820284854e+00,7.716995724092491571e+00
1.960000369846842672e+00,7.828345011356795169e+00
1.968000371873400711e+00,7.798180938927487205e+00
1.976000373899958973e+00,7.886066083517384584e+00
1.984000375926517012e+00,7.806893001258842446e+00
1.992000377953074830e+00,7.721194894954130916e+00
2.000000379979633092e+00,7.696609540644139713e+00
2.008000382006191131e+00,7.784383039655843106e+00
2.016000384032749171e+00,7.976961827524178261e+00
2.024000386059306766e+00,7.983261227140921790e+00
2.032000388085865250e+00,7.948014354722879204e+00
2.040000390112423290e+00,7.875275994077362895e+00
2.048000392138981329e+00,7.871083117630405468e+00
2.056000394165538925e+00,7.876582479021735139e+00
2.064000396192097408e+00,8.024418703779069517e+00
2.072000398218655448e+00,8.140065617328801295e+00
2.080000400245213488e+00,8.015484996133295681e+00
2.088000402271771083e+00,8.054771708018108711e+00
2.096000404298329567e+00,8.104422570790319469e+00
2.104000406324887607e+00,8.232785813912435913e+00
2.112000408351445646e+00,8.416210674481426679e+00
2.120000410378003242e+00,8.402053987863574491e+00
2.128000412404561725e+00,8.407162699986209020e+00
2.136000414431119765e+00,8.556380946305701229e+00
2.144000416457677805e+00,8.598358919129985622e+00
2.152000418484235400e+00,8.526894571879765294e+00
