1.304000203669083424e+00,2.181649908001921290e+01
1.312000205695641242e+00,4.605440307165829950e+01
1.320000207722199281e+00,6.856021619900664632e+01
1.328000209748757321e+00,8.931066259672959973e+01
1.336000211775315583e+00,1.093115501473978668e+02
1.344000213801873400e+00,1.278330628105946118e+02
1.352000215828431440e+00,1.443254422923521645e+02
1.360000217854989479e+00,1.579373918212195633e+02
1.368000219881547741e+00,1.698586986155085299e+02
1.376000221908105559e+00,1.784152061476284246e+02
1.384000223934663598e+00,1.846529220964606282e+02
1.392000225961221638e+00,1.906151194118251908e+02
1.400000227987779899e+00,1.947806311767219825e+02
1.408000230014337717e+00,1.968865448357204002e+02
1.416000232040895757e+00,1.980477713773462654e+02
1.424000234067453796e+00,1.959407013863273903e+02
1.432000236094012058e+00,1.901701496275873922e+02
1.440000238120570097e+00,1.842987141401934252e+02
1.448000240147127915e+00,1.787299255752763827e+02
1.456000242173686177e+00,1.732238427852745133e+02
1.464000244200244216e+00,1.675618793339152433e+02
1.472000246226802256e+00,1.622238675201236049e+02
1.480000248253360073e+00,1.569738748097476844e+02
1.488000250279918335e+00,1.505533505572229558e+02
1.496000252306476375e+00,1.425526479402639950e+02
1.504000254333034636e+00,1.347154377103074410e+02
1.512000256359592232e+00,1.269705694238699323e+02
1.520000258386150493e+00,1.190563398726897333e+02
1.528000260412708533e+00,1.120234541140548856e+02
1.536000262439266795e+00,1.049129437507311025e+02
1.544000264465824390e+00,9.817663889697590207e+01
1.552000266492382652e+00,9.169273289403466265e+01
1.560000268518940691e+00,8.518506404354960182e+01
1.568000270545498953e+00,7.841757432065722355e+01
1.576000272572056549e+00,7.329102026286275873e+01
1.584000274598614810e+00,6.945109741242166024e+01
1.592000276625172850e+00,6.545247294184477482e+01
1.600000278651731112e+00,6.155441005698961021e+01
1.608000280678288707e+00,5.793518510614219963e+01
1.616000282704846969e+00,5.586097244455939403e+01
1.624000284731405008e+00,5.317528592227634476e+01
1.632000286757963270e+00,4.972711054071012882e+01
1.640000288784520865e+00,4.719060513798740431e+01
1.648000290811079127e+00,4.514331946293850706e+01
1.656000292837637167e+00,4.314196982772844535e+01
1.664000294864195428e+00,4.110192568339064678e+01
1.672000296890753024e+00,3.895162904257313130e+01
1.680000298917311286e+00,3.634769809275218222e+01
1.688000300943869325e+00,3.467134183140416326e+01
1.696000302970427587e+00,3.324779714937108110e+01
1.704000304996985182e+00,3.113462881692478845e+01
1.712000307023543444e+00,2.828362564931151724e+01
1.720000309050101484e+00,2.597614941954046230e+01
1.728000311076659745e+00,2.411273180687913964e+01
1.736000313103217341e+00,2.172515973786403265e+01
1.744000315129775602e+00,1.982063774321821370e+01
1.752000317156333642e+00,1.807990843451719343e+01
1.760000319182891904e+00,1.617898442125877523e+01
1.768000321209449499e+00,1.432291635124263962e+01
1.776000323236007761e+00,1.245996560484269366e+01
1.784000325262565800e+00,1.082393249795634915e+01
1.792000327289124062e+00,8.919279276126673039e+00
1.800000329315681658e+00,7.227810717495287918e+00
1.808000331342239919e+00,5.431101797965823152e+00
1.816000333368797959e+00,3.631414728403598247e+00
1.824000335395356220e+00,2.912017229339909363e+00
1.832000337421914038e+00,2.645776555134943919e+00
1.840000339448472078e+00,1.759686128180675269e+00
1.848000341475030117e+00,1.322802200344568746e+00
1.856000343501588379e+00,7.513680076854143408e-01
1.864000345528146196e+00,3.164281530248729268e-01
1.872000347554704236e+00,3.145441784777460725e-01
1.880000349581262276e+00,0.000000000000000000e+00
1.888000351607820537e+00,5.292652544289921934e-02
1.896000353634378355e+00,3.576984836117844679e-01
1.904000355660936394e+00,8.645374244738661673e-01
1.912000357687494656e+00,1.190708219779736510e+00
1.920000359714052696e+00,1.360189069135714135e+00
1.928000361740610513e+00,1.988608224573937377e+00
1.936000363767168553e+00,2.902682358084149428e+00
1.944000365793726814e+00,3.501544877919542387e+00
1.952000367820284854e+00,4.036943258747697882e+00
1.960000369846842672e+00,4.870479519090423537e+00
1.968000371873400711e+00,5.654350755359274672e+00
1.976000373899958973e+00,6.101391734564714397e+00
1.984000375926517012e+00,7.167379445721081765e+00
1.992000377953074830e+00,8.426864868862395497e+00
2.000000379979633092e+00,9.550788492536895546e+00
2.008000382006191131e+00,1.065271002422423408e+01
