1.304000203669083424e+00,7.716543465222216014e+00
1.312000205695641242e+00,7.638062375265782578e+00
1.320000207722199281e+00,7.522258413566355273e+00
1.328000209748757321e+00,7.427154116024397013e+00
1.336000211775315583e+00,7.717260684644955404e+00
1.344000213801873400e+00,7.810110409003065968e+00
1.352000215828431440e+00,7.699732295160892193e+00
1.360000217854989479e+00,7.786966684480042034e+00
1.368000219881547741e+00,7.523500576169936949e+00
1.376000221908105559e+00,7.346838466779914256e+00
1.384000223934663598e+00,7.440502835029377593e+00
1.392000225961221638e+00,7.427088325908229649e+00
1.400000227987779899e+00,7.335348528069161489e+00
1.408000230014337717e+00,7.466795996346576203e+00
1.416000232040895757e+00,7.630451078464417947e+00
1.424000234067453796e+00,7.413227644058807186e+00
1.432000236094012058e+00,7.203576565606709892e+00
1.440000238120570097e+00,7.183314624583530872e+00
1.448000240147127915e+00,7.476073443663025841e+00
1.456000242173686177e+00,7.690497107053559489e+00
1.464000244200244216e+00,7.461219627402712717e+00
1.472000246226802256e+00,7.282765386697406029e+00
1.480000248253360073e+00,7.222020134153709137e+00
1.488000250279918335e+00,7.286547626532133393e+00
1.496000252306476375e+00,7.362795337379992588e+00
1.504000254333034636e+00,7.293281032063219982e+00
1.512000256359592232e+00,7.242025497883318508e+00
1.520000258386150493e+00,7.257826918769808344e+00
1.528000260412708533e+00,7.064143526618209989e+00
1.536000262439266795e+00,6.992572902065703033e+00
1.544000264465824390e+00,7.049422248425493365e+00
1.552000266492382652e+00,7.077752909034138895e+00
1.560000268518940691e+00,7.178358905834883785e+00
1.568000270545498953e+00,7.293396540204227563e+00
1.576000272572056549e+00,7.339547837995759494e+00
1.584000274598614810e+00,7.409341190844131120e+00
1.592000276625172850e+00,7.387495801387814254e+00
1.600000278651731112e+00,7.343083999785974925e+00
1.608000280678288707e+00,7.175164934940589490e+00
1.616000282704846969e+00,7.123988334264609534e+00
1.624000284731405008e+00,7.134794546589525055e+00
1.632000286757963270e+00,7.200870261516527648e+00
1.640000288784520865e+00,7.192520366631299567e+00
1.648000290811079127e+00,7.190445780222830763e+00
1.656000292837637167e+00,7.468630714091140987e+00
1.664000294864195428e+00,7.326602800275992422e+00
1.672000296890753024e+00,7.109464061438288240e+00
1.680000298917311286e+00,7.309541144078281150e+00
1.688000300943869325e+00,7.445108458385170991e+00
1.696000302970427587e+00,7.562936391461221319e+00
1.704000304996985182e+00,7.543417493086302272e+00
1.712000307023543444e+00,7.444816196762388927e+00
1.720000309050101484e+00,7.359584428329490891e+00
1.728000311076659745e+00,7.316369658544928711e+00
1.736000313103217341e+00,7.525029089808370486e+00
1.744000315129775602e+00,7.774323286354750451e+00
1.752000317156333642e+00,7.814331942003668985e+00
1.760000319182891904e+00,7.636601429016486975e+00
1.768000321209449499e+00,7.495823719122419959e+00
1.776000323236007761e+00,7.418320266798190232e+00
1.784000325262565800e+00,7.473781965638508495e+00
1.792000327289124062e+00,7.806389445392134974e+00
1.800000329315681658e+00,8.072980640813490538e+00
1.808000331342239919e+00,8.043358253176378980e+00
1.816000333368797959e+00,7.955945417435820843e+00
1.824000335395356220e+00,7.983213097984510398e+00
1.832000337421914038e+00,7.940008332874540997e+00
1.840000339448472078e+00,7.894340669031521429e+00
1.848000341475030117e+00,7.864666858038681596e+00
