1.304000203669083424e+00,8.207818517627913479e+00
1.312000205695641242e+00,7.986610649085243097e+00
1.320000207722199281e+00,8.001849218479641479e+00
1.328000209748757321e+00,8.103571465595024392e+00
1.336000211775315583e+00,8.078437794830186647e+00
1.344000213801873400e+00,7.895577553656714542e+00
1.352000215828431440e+00,7.622196469367615634e+00
1.360000217854989479e+00,7.592521946485469186e+00
1.368000219881547741e+00,7.546982281936465142e+00
1.376000221908105559e+00,7.368450852656231120e+00
1.384000223934663598e+00,7.323743141817985247e+00
1.392000225961221638e+00,7.693926784327032919e+00
1.400000227987779899e+00,7.854453084932806917e+00
1.408000230014337717e+00,7.620394737943549046e+00
1.416000232040895757e+00,7.551922957755905941e+00
1.424000234067453796e+00,7.743434817301817930e+00
1.432000236094012058e+00,7.717443617883667173e+00
1.440000238120570097e+00,7.604102346535050572e+00
1.448000240147127915e+00,7.537123465521979426e+00
1.456000242173686177e+00,7.542538515416154610e+00
1.464000244200244216e+00,7.629121689442143861e+00
1.472000246226802256e+00,7.586371086361602067e+00
1.480000248253360073e+00,7.424228855261247872e+00
1.488000250279918335e+00,7.293128946833100201e+00
1.496000252306476375e+00,7.375667331975883201e+00
1.504000254333034636e+00,7.543286869103376091e+00
1.512000256359592232e+00,7.617088148275200865e+00
1.520000258386150493e+00,7.499398392218147080e+00
1.528000260412708533e+00,7.380158015059272714e+00
1.536000262439266795e+00,7.250371237687510018e+00
1.544000264465824390e+00,7.228537355194688985e+00
1.552000266492382652e+00,7.540631198867892238e+00
1.560000268518940691e+00,7.431781443848933577e+00
1.568000270545498953e+00,7.217467654787249387e+00
1.576000272572056549e+00,7.182613907613834670e+00
1.584000274598614810e+00,7.270275154421661057e+00
1.592000276625172850e+00,7.326014353907034149e+00
1.600000278651731112e+00,7.325548339777391504e+00
1.608000280678288707e+00,7.320548596553514642e+00
1.616000282704846969e+00,7.437950794078297179e+00
1.624000284731405008e+00,7.574431863685838096e+00
1.632000286757963270e+00,7.507555012753549306e+00
1.640000288784520865e+00,7.231001500874981502e+00
1.648000290811079127e+00,7.096748216954388511e+00
1.656000292837637167e+00,7.296581651701046667e+00
1.664000294864195428e+00,7.563429985489335650e+00
1.672000296890753024e+00,7.670123307449664196e+00
1.680000298917311286e+00,7.706371150355515454e+00
1.688000300943869325e+00,7.658676579584749788e+00
1.696000302970427587e+00,7.489868812468934323e+00
1.704000304996985182e+00,7.304176609238076878e+00
1.712000307023543444e+00,7.272532682139235760e+00
1.720000309050101484e+00,7.494878379317263750e+00
1.728000311076659745e+00,7.720718033102578204e+00
1.736000313103217341e+00,7.753923186326048267e+00
1.744000315129775602e+00,7.693077590212446637e+00
1.752000317156333642e+00,7.621372831026967276e+00
1.760000319182891904e+00,7.718256886497833591e+00
1.768000321209449499e+00,7.683872599316195817e+00
1.776000323236007761e+00,7.617220058189793974e+00
1.784000325262565800e+00,7.678784768771457436e+00
1.792000327289124062e+00,7.711597068562070945e+00
1.800000329315681658e+00,7.604768958880654850e+00
1.808000331342239919e+00,7.544867393206324380e+00
1.816000333368797959e+00,7.610003782632063007e+00
1.824000335395356220e+00,7.859139871015628387e+00
1.832000337421914038e+00,8.094714380460807490e+00
1.840000339448472078e+00,7.958399539675369283e+00
1.848000341475030117e+00,7.829321143885650258e+00
1.856000343501588379e+00,7.935836811833226534e+00
1.864000345528146196e+00,8.090391635408394677e+00
1.872000347554704236e+00,8.180999958490971835e+00
1.880000349581262276e+00,8.208499708336674416e+00
1.888000351607820537e+00,8.174510920132384229e+00
1.896000353634378355e+00,8.202662999396380883e+00
1.904000355660936394e+00,8.332482812065791222e+00
1.912000357687494656e+00,8.289639280980864555e+00
1.920000359714052696e+00,8.176735467768260435e+00
1.928000361740610513e+00,8.278717048813668100e+00
1.936000363767168553e+00,8.549440764423771100e+00
1.944000365793726814e+00,8.799578775014254006e+00
1.952000367820284854e+00,8.917680365972962875e+00
1.960000369846842672e+00,8.932736795874795632e+00
1.968000371873400711e+00,8.949747243369301941e+00
1.976000373899958973e+00,8.851031824419635541e+00
1.984000375926517012e+00,8.704434715780514864e+00
1.992000377953074830e+00,8.849257838815404398e+00
2.000000379979633092e+00,8.876645684706929273e+00
2.008000382006191131e+00,8.978107499321055229e+00
2.016000384032749171e+00,9.377444009120566193e+00
2.024000386059306766e+00,9.502599531632739627e+00
2.032000388085865250e+00,9.219686021984109914e+00
2.040000390112423290e+00,9.231599862386154598e+00
2.048000392138981329e+00,9.489524699014303621e+00
2.056000394165538925e+00,9.611941603135072398e+00
2.064000396192097408e+00,9.825463115318420648e+00
2.072000398218655448e+00,9.927620872441359268e+00
2.080000400245213488e+00,9.949139013527336317e+00
2.088000402271771083e+00,1.003541534928368861e+01
2.096000404298329567e+00,1.008616216911582342e+01
2.104000406324887607e+00,1.021616826398664557e+01
2.112000408351445646e+00,1.043399078938816160e+01
2.120000410378003242e+00,1.040613067936189395e+01
2.128000412404561725e+00,1.033833071068895038e+01
2.136000414431119765e+00,1.048563104390907341e+01
2.144000416457677805e+00,1.088287611934175914e+01
2.152000418484235400e+00,1.101185180215231441e+01
2.160000420510793884e+00,1.099744092953794450e+01
2.168000422537351923e+00,1.104034349416463812e+01
2.176000424563909963e+00,1.131878715355126275e+01
2.184000426590467558e+00,1.150090592184593419e+01
2.192000428617026042e+00,1.158441988701154202e+01
2.200000430643584082e+00,1.191279808232633997e+01
2.208000432670142121e+00,1.205804809740429562e+01
2.216000434696699717e+00,1.207912748488670474e+01
2.224000436723258201e+00,1.226712579703370665e+01
2.232000438749816240e+00,1.260353942628721313e+01
2.240000440776374280e+00,1.296059661674805596e+01
2.248000442802932319e+00,1.314057173348145824e+01
2.256000444829490359e+00,1.325254765195480644e+01
2.264000446856048399e+00,1.336034590261710520e+01
2.272000448882606438e+00,1.366074932647933338e+01
2.280000450909164478e+00,1.386662737963467862e+01
2.288000452935722517e+00,1.413223291606386312e+01
2.296000454962280557e+00,1.451058057445796123e+01
2.304000456988838597e+00,1.484933605982968885e+01
2.312000459015396636e+00,1.524135477816465567e+01
2.320000461041954676e+00,1.566730192250120979e+01
2.328000463068512715e+00,1.596930054364172236e+01
2.336000465095070755e+00,1.636841430715468704e+01
2.344000467121628795e+00,1.661477108901188871e+01
2.352000469148186834e+00,1.680733760273061961e+01
2.360000471174744874e+00,1.718343203311913214e+01
2.368000473201302913e+00,1.782832257701493006e+01
2.376000475227861397e+00,1.843018654921937838e+01
2.384000477254418993e+00,1.895259191886247407e+01
2.392000479280977032e+00,1.942177834528932578e+01
2.400000481307535072e+00,1.975255439437636795e+01
2.408000483334093111e+00,2.012515911032599547e+01
2.416000485360651151e+00,2.073528871808568397e+01
2.424000487387209191e+00,2.137533060116687977e+01
2.432000489413767230e+00,2.211163228313505869e+01
2.440000491440325714e+00,2.315759789323925588e+01
2.448000493466883309e+00,2.395774502023367347e+01
2.456000495493441349e+00,2.457563653569026485e+01
2.464000497519999389e+00,2.529444745760232394e+01
2.472000499546557428e+00,2.596127571048075566e+01
2.480000501573115468e+00,2.674852518160048476e+01
