1.304000203669083424e+00,7.855630618173201185e+00
1.312000205695641242e+00,7.968471571939879539e+00
1.320000207722199281e+00,7.848914173652694615e+00
1.328000209748757321e+00,7.818129243554857055e+00
1.336000211775315583e+00,7.935451156529957473e+00
1.344000213801873400e+00,7.847537066150238161e+00
1.352000215828431440e+00,7.859171484541583652e+00
1.360000217854989479e+00,7.965672120140332879e+00
1.368000219881547741e+00,8.073295441336235001e+00
1.376000221908105559e+00,8.080562193030310425e+00
1.384000223934663598e+00,7.975188840207295016e+00
1.392000225961221638e+00,7.853710357204001014e+00
1.400000227987779899e+00,7.812311208357286318e+00
1.408000230014337717e+00,7.834501574456645301e+00
1.416000232040895757e+00,7.831797272249680475e+00
1.424000234067453796e+00,7.771302292764673325e+00
1.432000236094012058e+00,7.722454090270453264e+00
1.440000238120570097e+00,7.749960277864012426e+00
1.448000240147127915e+00,7.802390383235682236e+00
1.456000242173686177e+00,7.941626064256269046e+00
1.464000244200244216e+00,7.962013168161654164e+00
1.472000246226802256e+00,7.944072659468687903e+00
1.480000248253360073e+00,7.990386230819126467e+00
1.488000250279918335e+00,7.937632426817906151e+00
1.496000252306476375e+00,7.888912379975998590e+00
1.504000254333034636e+00,7.827427780816961445e+00
1.512000256359592232e+00,7.744376224959545141e+00
1.520000258386150493e+00,7.804085635164433654e+00
1.528000260412708533e+00,7.831593599400143546e+00
1.536000262439266795e+00,7.845846673747224997e+00
1.544000264465824390e+00,7.834644680649653026e+00
1.552000266492382652e+00,7.811296585756977606e+00
1.560000268518940691e+00,7.947955604716760547e+00
1.568000270545498953e+00,7.825787043327110837e+00
1.576000272572056549e+00,7.693242369577831141e+00
1.584000274598614810e+00,7.649618625238481684e+00
1.592000276625172850e+00,7.806141641342577486e+00
1.600000278651731112e+00,7.844868772893207165e+00
1.608000280678288707e+00,7.756378865186405847e+00
1.616000282704846969e+00,7.692799592126860375e+00
1.624000284731405008e+00,7.790317216579438764e+00
1.632000286757963270e+00,7.815535075240909180e+00
1.640000288784520865e+00,7.841926210390077756e+00
1.648000290811079127e+00,7.928509970288459385e+00
1.656000292837637167e+00,8.056116042582004866e+00
1.664000294864195428e+00,8.093281056197582757e+00
1.672000296890753024e+00,8.183005473897154047e+00
1.680000298917311286e+00,8.086335741305880731e+00
1.688000300943869325e+00,7.900065240994102567e+00
1.696000302970427587e+00,7.930181706637966954e+00
1.704000304996985182e+00,7.793856965175400831e+00
1.712000307023543444e+00,7.836893069453090277e+00
1.720000309050101484e+00,8.050004948314430919e+00
1.728000311076659745e+00,8.175303862454732950e+00
1.736000313103217341e+00,8.207354072046506133e+00
1.744000315129775602e+00,8.204043957586506508e+00
1.752000317156333642e+00,8.274031847867725276e+00
1.760000319182891904e+00,8.343446761372213416e+00
1.768000321209449499e+00,8.331951940720486505e+00
1.776000323236007761e+00,8.246361335204078102e+00
1.784000325262565800e+00,8.263204905422036006e+00
1.792000327289124062e+00,8.267894117206175508e+00
1.800000329315681658e+00,8.361172591873696547e+00
1.808000331342239919e+00,8.357319381066595554e+00
1.816000333368797959e+00,8.382369789270875060e+00
1.824000335395356220e+00,8.514721297724939575e+00
1.832000337421914038e+00,8.629543504509157970e+00
1.840000339448472078e+00,8.584157150395149927e+00
1.848000341475030117e+00,8.511941281966322492e+00
1.856000343501588379e+00,8.671408566655983918e+00
1.864000345528146196e+00,8.869239958431947457e+00
1.872000347554704236e+00,8.816840634291473577e+00
1.880000349581262276e+00,8.661403071926478958e+00
1.888000351607820537e+00,8.583979099611717345e+00
1.896000353634378355e+00,8.672210149271585067e+00
1.904000355660936394e+00,8.773243972001189661e+00
1.912000357687494656e+00,8.841459550659187983e+00
1.920000359714052696e+00,8.902593684873068014e+00
1.928000361740610513e+00,9.075850974529281245e+00
1.936000363767168553e+00,9.063295144862301811e+00
1.944000365793726814e+00,9.005268203619856138e+00
1.952000367820284854e+00,9.039205441777355077e+00
1.960000369846842672e+00,9.133039972869056555e+00
1.968000371873400711e+00,9.146268405172612859e+00
1.976000373899958973e+00,9.250631839861405581e+00
1.984000375926517012e+00,9.428178003228829596e+00
1.992000377953074830e+00,9.388989669233517077e+00
2.000000379979633092e+00,9.245283626514741115e+00
2.008000382006191131e+00,9.047268831234568154e+00
2.016000384032749171e+00,9.124420667132241647e+00
2.024000386059306766e+00,9.307286516647522490e+00
2.032000388085865250e+00,9.489016826461494247e+00
2.040000390112423290e+00,9.535609094211835668e+00
2.048000392138981329e+00,9.398018005141331344e+00
2.056000394165538925e+00,9.433406346364513695e+00
2.064000396192097408e+00,9.513596848897940106e+00
2.072000398218655448e+00,9.662721722590077889e+00
2.080000400245213488e+00,9.710455229409127753e+00
2.088000402271771083e+00,9.471113718915894708e+00
2.096000404298329567e+00,9.393020098577622434e+00
2.104000406324887607e+00,9.592908587310247981e+00
2.112000408351445646e+00,9.820627320608437572e+00
2.120000410378003242e+00,9.995915845836300662e+00
2.128000412404561725e+00,1.019344006383091283e+01
2.136000414431119765e+00,1.032787752453273100e+01
2.144000416457677805e+00,1.019812213792157962e+01
2.152000418484235400e+00,1.004509209542371906e+01
2.160000420510793884e+00,1.002741880330305690e+01
2.168000422537351923e+00,1.016970814273308577e+01
2.176000424563909963e+00,1.035329745742826191e+01
2.184000426590467558e+00,1.064118383646088972e+01
2.192000428617026042e+00,1.089836255334724058e+01
2.200000430643584082e+00,1.089782605813071825e+01
2.208000432670142121e+00,1.090391129712021012e+01
2.216000434696699717e+00,1.096038564958918471e+01
2.224000436723258201e+00,1.112405517284187795e+01
2.232000438749816240e+00,1.134206867859517587e+01
2.240000440776374280e+00,1.149948319243347328e+01
2.248000442802932319e+00,1.175348865400223275e+01
2.256000444829490359e+00,1.178019975588905766e+01
2.264000446856048399e+00,1.170636141777384864e+01
2.272000448882606438e+00,1.172158480868973385e+01
2.280000450909164478e+00,1.177432360367313180e+01
2.288000452935722517e+00,1.213703664179544006e+01
2.296000454962280557e+00,1.262872591990175408e+01
2.304000456988838597e+00,1.275039649188067870e+01
2.312000459015396636e+00,1.281870057204872637e+01
2.320000461041954676e+00,1.305613986608674537e+01
2.328000463068512715e+00,1.338623921546529516e+01
2.336000465095070755e+00,1.377754073748777586e+01
2.344000467121628795e+00,1.395920669947629733e+01
2.352000469148186834e+00,1.396234413369173666e+01
2.360000471174744874e+00,1.417135829137677661e+01
2.368000473201302913e+00,1.473304077698548298e+01
2.376000475227861397e+00,1.504064700127154453e+01
2.384000477254418993e+00,1.520909301915269651e+01
2.392000479280977032e+00,1.564070183657944568e+01
2.400000481307535072e+00,1.608277100647672597e+01
2.408000483334093111e+00,1.643794021248799453e+01
2.416000485360651151e+00,1.679196607929168295e+01
2.424000487387209191e+00,1.721701730763404470e+01
2.432000489413767230e+00,1.759063295634367563e+01
2.440000491440325714e+00,1.801907754442363796e+01
2.448000493466883309e+00,1.839714024494903555e+01
2.456000495493441349e+00,1.883662075499855604e+01
2.464000497519999389e+00,1.948902979572145000e+01
2.472000499546557428e+00,2.014517559874064290e+01
2.480000501573115468e+00,2.065466234935114898e+01
2.488000503599673507e+00,2.104798338680624425e+01
2.496000505626231547e+00,2.164691854279494265e+01
2.504000507652790031e+00,2.231851287030774245e+01
2.512000509679347626e+00,2.300509068134758195e+01
2.520000511705905666e+00,2.364165590666951999e+01
2.528000513732463705e+00,2.421688147530264956e+01
2.536000515759021745e+00,2.502952563499692218e+01
2.544000517785579785e+00,2.587767526852615418e+01
2.552000519812137824e+00,2.676547196756597913e+01
2.560000521838695864e+00,2.772249374622673912e+01
2.568000523865254348e+00,2.872187637861582488e+01
2.576000525891811943e+00,2.954720335212899585e+01
2.584000527918369983e+00,3.026248038495656800e+01
2.592000529944928022e+00,3.121727000829272214e+01
2.600000531971486062e+00,3.231587567857987864e+01
2.608000533998044101e+00,3.330155961168252077e+01
2.616000536024602141e+00,3.404842434387299477e+01
2.624000538051160181e+00,3.467566672934631100e+01
2.632000540077718664e+00,3.536487301440026698e+01
2.640000542104276260e+00,3.612739478320265363e+01
2.648000544130834299e+00,3.675304127929609166e+01
2.656000546157392339e+00,3.717328436138505765e+01
2.664000548183950379e+00,3.759538325893233690e+01
2.672000550210508418e+00,3.805118217932281510e+01
2.680000552237066458e+00,3.824387391844980044e+01
2.688000554263624498e+00,3.863655424279032502e+01
2.696000556290182981e+00,3.910808279003946808e+01
2.704000558316740577e+00,3.913655474855762151e+01
2.712000560343298616e+00,3.893332643086507971e+01
2.720000562369856656e+00,3.889511793454300204e+01
2.728000564396414696e+00,3.858953255118544945e+01
2.736000566422972735e+00,3.813882294049201249e+01
2.744000568449530775e+00,3.783293586881764270e+01
2.752000570476089258e+00,3.740647448923002827e+01
2.760000572502647298e+00,3.668370261375831376e+01
2.768000574529204894e+00,3.600611887089952035e+01
2.776000576555762933e+00,3.524444248422215509e+01
2.784000578582321417e+00,3.420464964911790418e+01
2.792000580608879012e+00,3.316940877430297263e+01
2.800000582635437052e+00,3.229168857488528488e+01
2.808000584661995092e+00,3.146150306729038704e+01
2.816000586688553575e+00,3.069160416550912629e+01
2.824000588715111615e+00,2.978286025146950777e+01
2.832000590741669210e+00,2.873966144829252300e+01
2.840000592768227250e+00,2.764339374120740445e+01
2.848000594794785734e+00,2.652436051668271233e+01
2.856000596821343329e+00,2.556911517333769268e+01
2.864000598847901369e+00,2.488565887567884971e+01
2.872000600874459408e+00,2.404697387912839446e+01
2.880000602901017892e+00,2.314427288899099722e+01
2.888000604927575932e+00,2.248046906151314062e+01
2.896000606954133527e+00,2.179221808746468270e+01
2.904000608980691567e+00,2.095233747298866689e+01
2.912000611007250050e+00,1.988083254042435755e+01
2.920000613033807646e+00,1.911769992547072405e+01
2.928000615060365686e+00,1.843796358778022437e+01
2.936000617086923725e+00,1.778920532839075008e+01
2.944000619113482209e+00,1.723885330276560524e+01
2.952000621140040248e+00,1.671708286904084417e+01
2.960000623166597844e+00,1.623194644018110466e+01
2.968000625193155884e+00,1.570932404536622329e+01
2.976000627219714367e+00,1.516526753762040158e+01
2.984000629246271963e+00,1.471770789958785031e+01
2.992000631272830002e+00,1.429375733690847028e+01
