1.304000203669083424e+00,2.586379486751502554e+01
1.312000205695641242e+00,4.892460351288372067e+01
1.320000207722199281e+00,6.961351291963205767e+01
1.328000209748757321e+00,9.025465131721239231e+01
1.336000211775315583e+00,1.085906619873192085e+02
1.344000213801873400e+00,1.244211939396491289e+02
1.352000215828431440e+00,1.386847518949882669e+02
1.360000217854989479e+00,1.496700628049670740e+02
1.368000219881547741e+00,1.609864755127082958e+02
1.376000221908105559e+00,1.701940283225232520e+02
1.384000223934663598e+00,1.760770101646701846e+02
1.392000225961221638e+00,1.810010788340312047e+02
1.400000227987779899e+00,1.847978449963272851e+02
1.408000230014337717e+00,1.852052422764567723e+02
1.416000232040895757e+00,1.820379998372251862e+02
1.424000234067453796e+00,1.772464816105259615e+02
1.432000236094012058e+00,1.720604864210856704e+02
1.440000238120570097e+00,1.675528478717121743e+02
1.448000240147127915e+00,1.615930183178838888e+02
1.456000242173686177e+00,1.563315365914818926e+02
1.464000244200244216e+00,1.523809373365149895e+02
1.472000246226802256e+00,1.474962940969826377e+02
1.480000248253360073e+00,1.424920294590376670e+02
1.488000250279918335e+00,1.365792573855210890e+02
1.496000252306476375e+00,1.298602300097603006e+02
1.504000254333034636e+00,1.226546020246332205e+02
1.512000256359592232e+00,1.156438713106410319e+02
1.520000258386150493e+00,1.085378837435778223e+02
1.528000260412708533e+00,1.018510181496549194e+02
1.536000262439266795e+00,9.427099208295976496e+01
1.544000264465824390e+00,8.783906894380146468e+01
1.552000266492382652e+00,8.219261248382480289e+01
1.560000268518940691e+00,7.655904509527567825e+01
1.568000270545498953e+00,7.114448991459903482e+01
1.576000272572056549e+00,6.647559893846323575e+01
1.584000274598614810e+00,6.169774098114771732e+01
1.592000276625172850e+00,5.660555045061710189e+01
1.600000278651731112e+00,5.250282180731278459e+01
1.608000280678288707e+00,4.957387861261827311e+01
1.616000282704846969e+00,4.771905388643341439e+01
1.624000284731405008e+00,4.529275833700717158e+01
1.632000286757963270e+00,4.341411937382505926e+01
1.640000288784520865e+00,4.111624315024113230e+01
1.648000290811079127e+00,3.875711904562467680e+01
1.656000292837637167e+00,3.725568892643835284e+01
1.664000294864195428e+00,3.460818982937371402e+01
1.672000296890753024e+00,3.282168718131288188e+01
1.680000298917311286e+00,3.168674985056395599e+01
1.688000300943869325e+00,2.965065008648093681e+01
1.696000302970427587e+00,2.643748117020842869e+01
1.704000304996985182e+00,2.380026357776250734e+01
1.712000307023543444e+00,2.194155393810774513e+01
1.720000309050101484e+00,2.066260012160321935e+01
1.728000311076659745e+00,1.941499265451960810e+01
1.736000313103217341e+00,1.770348189361129698e+01
1.744000315129775602e+00,1.553830996012425203e+01
1.752000317156333642e+00,1.330754083203922278e+01
1.760000319182891904e+00,1.181944963004227134e+01
1.768000321209449499e+00,1.031521828993527379e+01
1.776000323236007761e+00,8.446597045634717915e+00
1.784000325262565800e+00,6.530528183015547938e+00
1.792000327289124062e+00,5.058515268034170731e+00
1.800000329315681658e+00,4.230284358188754368e+00
1.808000331342239919e+00,3.372622817717683574e+00
1.816000333368797959e+00,2.536135604959326884e+00
1.824000335395356220e+00,1.346991175687406894e+00
1.832000337421914038e+00,6.891422321562004072e-01
1.840000339448472078e+00,4.589951950479473908e-01
1.848000341475030117e+00,1.516989307770018058e-01
1.856000343501588379e+00,0.000000000000000000e+00
1.864000345528146196e+00,1.514890125035606161e-01
1.872000347554704236e+00,3.309391384832736094e-01
1.880000349581262276e+00,7.419482021921339765e-01
1.888000351607820537e+00,9.972367751443016459e-01
1.896000353634378355e+00,1.032718541037155546e+00
1.904000355660936394e+00,1.703447790961035935e+00
1.912000357687494656e+00,2.616177325445505630e+00
1.920000359714052696e+00,3.677599334309917367e+00
1.928000361740610513e+00,4.552437345295629711e+00
