1.304000203669083424e+00,7.166068922973156674e+00
1.312000205695641242e+00,7.107106984165938002e+00
1.320000207722199281e+00,7.057482569435372000e+00
1.328000209748757321e+00,7.132862889361398118e+00
1.336000211775315583e+00,7.204513831343376751e+00
1.344000213801873400e+00,7.110567412801010789e+00
1.352000215828431440e+00,7.031210591219561934e+00
1.360000217854989479e+00,7.057511922711796615e+00
1.368000219881547741e+00,7.355548895610041882e+00
1.376000221908105559e+00,7.349929185523677688e+00
1.384000223934663598e+00,7.094167227103248763e+00
1.392000225961221638e+00,7.064091639598288452e+00
1.400000227987779899e+00,7.031304075036040047e+00
1.408000230014337717e+00,6.996097753160789523e+00
1.416000232040895757e+00,6.806147938974575595e+00
1.424000234067453796e+00,6.686133054267116904e+00
1.432000236094012058e+00,6.598059524924209995e+00
1.440000238120570097e+00,6.536252308578163195e+00
1.448000240147127915e+00,6.493018793014087464e+00
1.456000242173686177e+00,6.563360317636053765e+00
1.464000244200244216e+00,6.769471292954463593e+00
1.472000246226802256e+00,6.878888756825531914e+00
1.480000248253360073e+00,6.773549066038356159e+00
1.488000250279918335e+00,6.429716856903496591e+00
1.496000252306476375e+00,6.564028813283499630e+00
1.504000254333034636e+00,6.653509374011157718e+00
1.512000256359592232e+00,6.545521743332407993e+00
1.520000258386150493e+00,6.522999205583360549e+00
1.528000260412708533e+00,6.417814104931537145e+00
1.536000262439266795e+00,6.260695439878070090e+00
1.544000264465824390e+00,6.241948917726801938e+00
1.552000266492382652e+00,6.254160575578183057e+00
1.560000268518940691e+00,6.102726100407991794e+00
1.568000270545498953e+00,5.985808402543767670e+00
1.576000272572056549e+00,6.166344215846457644e+00
1.584000274598614810e+00,6.241859535990947450e+00
1.592000276625172850e+00,6.185248727770819244e+00
1.600000278651731112e+00,6.311020170072737301e+00
1.608000280678288707e+00,6.538258591101268280e+00
1.616000282704846969e+00,6.859977784644065935e+00
1.624000284731405008e+00,7.076370268649995410e+00
1.632000286757963270e+00,7.247518385015837339e+00
1.640000288784520865e+00,7.704588523315003101e+00
1.648000290811079127e+00,8.722877227618170082e+00
1.656000292837637167e+00,1.017158765014517030e+01
1.664000294864195428e+00,1.199351246868705090e+01
1.672000296890753024e+00,1.431239853634749437e+01
1.680000298917311286e+00,1.608328028142148014e+01
1.688000300943869325e+00,1.596558761302162566e+01
1.696000302970427587e+00,1.435906892082710584e+01
1.704000304996985182e+00,1.224195253931183913e+01
1.712000307023543444e+00,1.013804497967070972e+01
1.720000309050101484e+00,8.660424468258483444e+00
1.728000311076659745e+00,7.632057855502139887e+00
1.736000313103217341e+00,6.952225172627052530e+00
1.744000315129775602e+00,6.488029637707001029e+00
1.752000317156333642e+00,6.277995674511302582e+00
1.760000319182891904e+00,6.091814697563854963e+00
1.768000321209449499e+00,5.984822800373699181e+00
1.776000323236007761e+00,6.100115238801926409e+00
1.784000325262565800e+00,5.994981516935332877e+00
1.792000327289124062e+00,5.779718402733877269e+00
1.800000329315681658e+00,5.757162014197284350e+00
1.808000331342239919e+00,5.833307552096918869e+00
1.816000333368797959e+00,5.985742677196142836e+00
1.824000335395356220e+00,6.126676987400472285e+00
1.832000337421914038e+00,6.330509687730994983e+00
1.840000339448472078e+00,6.812635129632340636e+00
1.848000341475030117e+00,7.393535062996932083e+00
1.856000343501588379e+00,8.492419533276219568e+00
1.864000345528146196e+00,1.053151612460504793e+01
1.872000347554704236e+00,1.306353425181738714e+01
1.880000349581262276e+00,1.456817013245583325e+01
1.888000351607820537e+00,1.516786987651641994e+01
1.896000353634378355e+00,1.708164494441596304e+01
1.904000355660936394e+00,2.213462414676354939e+01
1.912000357687494656e+00,3.034633336635505430e+01
1.920000359714052696e+00,4.174028112738849927e+01
1.928000361740610513e+00,5.495482895477040586e+01
1.936000363767168553e+00,6.346847594855982777e+01
1.944000365793726814e+00,6.363499214386190772e+01
1.952000367820284854e+00,5.532512306827793225e+01
1.960000369846842672e+00,4.198283363656005918e+01
1.968000371873400711e+00,2.995854865785914001e+01
1.976000373899958973e+00,2.102879852490080737e+01
1.984000375926517012e+00,1.537014575647531700e+01
1.992000377953074830e+00,1.205132671941134959e+01
