1.304000203669083424e+00,6.132017916219794529e+00
1.312000205695641242e+00,6.295176086648638147e+00
1.320000207722199281e+00,6.287974041784650581e+00
1.328000209748757321e+00,6.313952998356512580e+00
1.336000211775315583e+00,6.399251857142878919e+00
1.344000213801873400e+00,6.543978199800967843e+00
1.352000215828431440e+00,6.640299104000952468e+00
1.360000217854989479e+00,6.628641547366214581e+00
1.368000219881547741e+00,6.461872395329024243e+00
1.376000221908105559e+00,6.493470546136869359e+00
1.384000223934663598e+00,6.605681681000561412e+00
1.392000225961221638e+00,6.486488169426436912e+00
1.400000227987779899e+00,6.377461390468788238e+00
1.408000230014337717e+00,6.397248056810468597e+00
1.416000232040895757e+00,6.500993276041327817e+00
1.424000234067453796e+00,6.469014710700868420e+00
1.432000236094012058e+00,6.563590446943869949e+00
1.440000238120570097e+00,6.654309943161386798e+00
1.448000240147127915e+00,6.554618063435640352e+00
1.456000242173686177e+00,6.574564708031033433e+00
1.464000244200244216e+00,6.632075714745369055e+00
1.472000246226802256e+00,6.727951329945057068e+00
1.480000248253360073e+00,6.666046717054030069e+00
1.488000250279918335e+00,6.501052562795088363e+00
1.496000252306476375e+00,6.403168688895163996e+00
1.504000254333034636e+00,6.433494674377847389e+00
1.512000256359592232e+00,6.540226599768040217e+00
1.520000258386150493e+00,6.641683930539535652e+00
1.528000260412708533e+00,6.526188970222420949e+00
1.536000262439266795e+00,6.365139825550279795e+00
1.544000264465824390e+00,6.547750089210651936e+00
1.552000266492382652e+00,6.568393197959906615e+00
1.560000268518940691e+00,6.408152265660469027e+00
1.568000270545498953e+00,6.257518292849184149e+00
1.576000272572056549e+00,6.191538174953734597e+00
1.584000274598614810e+00,6.330466860961358577e+00
1.592000276625172850e+00,6.381309404725421075e+00
1.600000278651731112e+00,6.382243875704205038e+00
1.608000280678288707e+00,6.323707477763292673e+00
1.616000282704846969e+00,6.340886171449227504e+00
1.624000284731405008e+00,6.480850292408831592e+00
1.632000286757963270e+00,6.359105910825107344e+00
1.640000288784520865e+00,6.292079265852663639e+00
1.648000290811079127e+00,6.389092929836017731e+00
1.656000292837637167e+00,6.420362022621716847e+00
1.664000294864195428e+00,6.311516304820230516e+00
1.672000296890753024e+00,6.234203051139289187e+00
1.680000298917311286e+00,6.432297070974442477e+00
1.688000300943869325e+00,6.500583415806744370e+00
1.696000302970427587e+00,6.364375450407756318e+00
1.704000304996985182e+00,6.323120656015085217e+00
1.712000307023543444e+00,6.439358606394861795e+00
1.720000309050101484e+00,6.537435413665285466e+00
1.728000311076659745e+00,6.547017215901448139e+00
1.736000313103217341e+00,6.402195248024341367e+00
1.744000315129775602e+00,6.454674775025658562e+00
1.752000317156333642e+00,6.673443975174059517e+00
1.760000319182891904e+00,6.616980054695780211e+00
1.768000321209449499e+00,6.535174143001356128e+00
1.776000323236007761e+00,6.656963280224651669e+00
1.784000325262565800e+00,6.813514620364728103e+00
1.792000327289124062e+00,6.742863339287403335e+00
1.800000329315681658e+00,6.618072729030970436e+00
1.808000331342239919e+00,6.699509282370449625e+00
1.816000333368797959e+00,6.829204569397425928e+00
1.824000335395356220e+00,6.983353100450656825e+00
1.832000337421914038e+00,6.993629616558948214e+00
1.840000339448472078e+00,6.912289949241198883e+00
1.848000341475030117e+00,6.996278990922874641e+00
1.856000343501588379e+00,7.203900463468244197e+00
1.864000345528146196e+00,7.423046440149946079e+00
1.872000347554704236e+00,7.422388293418727301e+00
1.880000349581262276e+00,7.397660416128950089e+00
1.888000351607820537e+00,7.574664676424447407e+00
1.896000353634378355e+00,7.884845673422866241e+00
1.904000355660936394e+00,8.084332179440124833e+00
1.912000357687494656e+00,8.351230993119798995e+00
1.920000359714052696e+00,8.788770249365413179e+00
1.928000361740610513e+00,9.085318339639542273e+00
1.936000363767168553e+00,9.391806244143062088e+00
1.944000365793726814e+00,9.783157127192353641e+00
1.952000367820284854e+00,1.005637822509102364e+01
1.960000369846842672e+00,1.021413094446452163e+01
1.968000371873400711e+00,1.045784533316649600e+01
1.976000373899958973e+00,1.076825978313157606e+01
1.984000375926517012e+00,1.116049839193222937e+01
1.992000377953074830e+00,1.142362250647641275e+01
2.000000379979633092e+00,1.139263771105314760e+01
2.008000382006191131e+00,1.134653459834849798e+01
2.016000384032749171e+00,1.131078663275782503e+01
2.024000386059306766e+00,1.103809737283977199e+01
2.032000388085865250e+00,1.060759785857575110e+01
2.040000390112423290e+00,1.032476421348334128e+01
2.048000392138981329e+00,1.015854761856593313e+01
2.056000394165538925e+00,1.010792094276616382e+01
2.064000396192097408e+00,1.000679893910265861e+01
2.072000398218655448e+00,9.771295476948672842e+00
2.080000400245213488e+00,9.449272644436973678e+00
2.088000402271771083e+00,9.305683155316778254e+00
2.096000404298329567e+00,9.141746068807350412e+00
2.104000406324887607e+00,8.995439648131714705e+00
2.112000408351445646e+00,8.708506517642490508e+00
2.120000410378003242e+00,8.704304767221096029e+00
2.128000412404561725e+00,8.989318572065343460e+00
2.136000414431119765e+00,9.017225270004090021e+00
2.144000416457677805e+00,8.857241766211622291e+00
2.152000418484235400e+00,8.760469747743499624e+00
2.160000420510793884e+00,8.815195823616399196e+00
2.168000422537351923e+00,8.781745650490272226e+00
2.176000424563909963e+00,8.687485153083606804e+00
2.184000426590467558e+00,8.869190366421165095e+00
2.192000428617026042e+00,9.087553203380863920e+00
2.200000430643584082e+00,9.055860348467312804e+00
2.208000432670142121e+00,9.157854433085475421e+00
2.216000434696699717e+00,9.208621181278886070e+00
2.224000436723258201e+00,9.238334221489132858e+00
2.232000438749816240e+00,9.363127583867658643e+00
2.240000440776374280e+00,9.602142819174730448e+00
2.248000442802932319e+00,9.870113227058865846e+00
2.256000444829490359e+00,9.924198420034286983e+00
