1.304000203669083424e+00,8.113760989093165676e+00
1.312000205695641242e+00,7.985785593138743366e+00
1.320000207722199281e+00,7.768377839973553023e+00
1.328000209748757321e+00,7.698654655767064980e+00
1.336000211775315583e+00,7.562462581931839622e+00
1.344000213801873400e+00,7.439136361069373038e+00
1.352000215828431440e+00,7.537760666937089127e+00
1.360000217854989479e+00,7.349033183973446626e+00
1.368000219881547741e+00,7.094696962378748140e+00
1.376000221908105559e+00,7.281602290424139312e+00
1.384000223934663598e+00,7.571530133524191797e+00
1.392000225961221638e+00,7.683223062900189859e+00
1.400000227987779899e+00,7.667249436750850577e+00
1.408000230014337717e+00,7.431046872726319918e+00
1.416000232040895757e+00,7.256748313686799179e+00
1.424000234067453796e+00,6.972419959186389349e+00
1.432000236094012058e+00,6.634186343424730126e+00
1.440000238120570097e+00,6.759708868241901314e+00
1.448000240147127915e+00,6.996055358277587288e+00
1.456000242173686177e+00,7.035242651217423315e+00
1.464000244200244216e+00,6.838174574184421317e+00
1.472000246226802256e+00,6.807260798203749630e+00
1.480000248253360073e+00,6.787103472581485164e+00
1.488000250279918335e+00,6.736627798851543503e+00
1.496000252306476375e+00,6.757982166835461157e+00
1.504000254333034636e+00,6.807612973652219068e+00
1.512000256359592232e+00,6.827619899591518049e+00
1.520000258386150493e+00,6.761060464080536292e+00
1.528000260412708533e+00,6.641454258461777727e+00
1.536000262439266795e+00,6.554025612895230779e+00
1.544000264465824390e+00,6.698348546251324365e+00
1.552000266492382652e+00,6.682921495322780459e+00
1.560000268518940691e+00,6.464956125103498152e+00
1.568000270545498953e+00,6.147332429597959447e+00
1.576000272572056549e+00,6.099379669050961184e+00
1.584000274598614810e+00,6.260125721713990288e+00
1.592000276625172850e+00,6.429320331097450492e+00
1.600000278651731112e+00,6.604906107343225585e+00
1.608000280678288707e+00,6.646497371821908473e+00
1.616000282704846969e+00,6.447838799292654244e+00
1.624000284731405008e+00,6.046245261427870332e+00
1.632000286757963270e+00,6.031106306754381308e+00
1.640000288784520865e+00,6.295968979397628118e+00
1.648000290811079127e+00,6.344796968565646011e+00
1.656000292837637167e+00,6.312470786033216541e+00
1.664000294864195428e+00,6.179299632020367028e+00
1.672000296890753024e+00,6.087053799557736511e+00
1.680000298917311286e+00,6.181928841698770327e+00
1.688000300943869325e+00,6.249780399278805021e+00
1.696000302970427587e+00,6.205073018073562707e+00
1.704000304996985182e+00,6.350092637969645182e+00
1.712000307023543444e+00,6.435119623039021519e+00
1.720000309050101484e+00,6.296089737298316891e+00
1.728000311076659745e+00,6.112315087633241717e+00
1.736000313103217341e+00,6.173799030465971782e+00
1.744000315129775602e+00,6.107848258714625445e+00
1.752000317156333642e+00,6.158075941111150087e+00
1.760000319182891904e+00,6.194670883356785396e+00
1.768000321209449499e+00,6.335208986746117432e+00
1.776000323236007761e+00,6.582504959578798776e+00
1.784000325262565800e+00,6.490620309187889347e+00
1.792000327289124062e+00,6.371677150714205595e+00
1.800000329315681658e+00,6.332341968366250740e+00
1.808000331342239919e+00,6.246680226379432099e+00
1.816000333368797959e+00,6.272689263753818523e+00
1.824000335395356220e+00,6.377849133412411220e+00
1.832000337421914038e+00,6.259170359165942443e+00
1.840000339448472078e+00,6.151158257698455145e+00
1.848000341475030117e+00,6.147307991831205243e+00
1.856000343501588379e+00,6.195774886312293006e+00
1.864000345528146196e+00,6.215016972682754215e+00
1.872000347554704236e+00,6.405825778841858664e+00
1.880000349581262276e+00,6.599268678739107941e+00
1.888000351607820537e+00,6.540708360052370551e+00
1.896000353634378355e+00,6.483117946227231698e+00
1.904000355660936394e+00,6.462616577562855014e+00
1.912000357687494656e+00,6.653945788256883986e+00
1.920000359714052696e+00,6.781423025843118069e+00
1.928000361740610513e+00,6.691138609406785065e+00
1.936000363767168553e+00,6.713920357533112337e+00
1.944000365793726814e+00,6.705113249268528364e+00
1.952000367820284854e+00,6.812680160573620469e+00
1.960000369846842672e+00,6.895319385494786957e+00
1.968000371873400711e+00,6.907928348791514850e+00
1.976000373899958973e+00,7.025783444099765518e+00
1.984000375926517012e+00,7.223405083323633846e+00
1.992000377953074830e+00,7.308920487771437990e+00
2.000000379979633092e+00,7.315299037929491988e+00
2.008000382006191131e+00,7.372022041003418735e+00
2.016000384032749171e+00,7.499398067348437280e+00
2.024000386059306766e+00,7.718792440993055948e+00
2.032000388085865250e+00,7.748630198219437659e+00
2.040000390112423290e+00,7.782903318643093371e+00
2.048000392138981329e+00,7.892869789825738280e+00
2.056000394165538925e+00,7.979629289356019228e+00
2.064000396192097408e+00,8.145197859885314529e+00
2.072000398218655448e+00,8.414511844451673994e+00
2.080000400245213488e+00,8.541854887022708454e+00
2.088000402271771083e+00,8.604665151576597282e+00
2.096000404298329567e+00,8.784075787064423935e+00
2.104000406324887607e+00,9.053570779366019394e+00
2.112000408351445646e+00,9.207450221000314627e+00
2.120000410378003242e+00,9.155149462700805429e+00
2.128000412404561725e+00,9.307973120976342329e+00
2.136000414431119765e+00,9.658684920660462581e+00
2.144000416457677805e+00,9.918894015759093463e+00
2.152000418484235400e+00,1.008502636281468767e+01
2.160000420510793884e+00,1.030188825738179048e+01
2.168000422537351923e+00,1.069700928947271024e+01
2.176000424563909963e+00,1.101033442012127495e+01
2.184000426590467558e+00,1.114935017051879385e+01
2.192000428617026042e+00,1.139931640199357332e+01
2.200000430643584082e+00,1.192808809235042844e+01
2.208000432670142121e+00,1.242657248820889038e+01
2.216000434696699717e+00,1.264753983402255244e+01
2.224000436723258201e+00,1.289773076249635153e+01
2.232000438749816240e+00,1.333990402315870938e+01
